market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-16,5.0,7.0,5.0,7.0,22,22,7.0,5.0
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-17,5.0,5.0,5.0,5.0,32,10,7.0,5.0
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-18,6.1,6.1,6.0,6.0,35,3,7.0,5.0
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-19,6.0,6.0,4.1,4.1,135,100,7.0,4.1
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-20,10.0,25.0,6.0,25.0,136,48,25.0,4.1
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-21,15.0,20.0,6.5,6.5,140,4,25.0,4.1
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-22,4.0,4.0,2.0,2.0,240,115,25.0,2.0
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-23,2.0,2.0,2.0,2.0,340,100,25.0,2.0
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-24,0.0,0.0,0.0,2.0,340,0,25.0,2.0
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-25,3.9,3.9,3.8,3.9,350,10,25.0,2.0
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-26,0.9,0.9,0.9,0.9,300,50,25.0,0.9
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-27,0.0,0.0,0.0,0.9,300,0,25.0,0.9
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-28,0.0,0.0,0.0,0.9,300,0,25.0,0.9
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-29,0.9,0.9,0.9,0.9,299,1,25.0,0.9
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-30,0.0,0.0,0.0,0.9,299,0,25.0,0.9
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2008-12-31,0.9,0.9,0.9,0.9,219,80,25.0,0.9
