market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,5.0,Dec/16/2008 15:31:28
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,4,5.0,Dec/16/2008 15:51:24
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,4,5.0,Dec/16/2008 16:17:51
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,11,5.0,Dec/16/2008 21:37:50
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,5.0,Dec/16/2008 21:37:50
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,7.0,Dec/17/2008 00:29:46
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,10,5.0,Dec/18/2008 03:14:42
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,6.1,Dec/18/2008 11:17:51
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2,6.0,Dec/19/2008 06:31:06
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,6.0,Dec/19/2008 09:38:17
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,2,6.0,Dec/19/2008 10:28:10
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,90,5.0,Dec/19/2008 10:28:10
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,3,4.1,Dec/19/2008 14:53:59
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,4.9,Dec/19/2008 16:17:36
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,3,4.1,Dec/20/2008 03:34:22
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,6.0,Dec/21/2008 00:50:31
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,25,9.0,Dec/21/2008 00:50:31
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,10.0,Dec/21/2008 00:50:31
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,8,25.0,Dec/21/2008 01:02:44
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,12,25.0,Dec/21/2008 01:20:17
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,25.0,Dec/21/2008 01:20:17
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,15.0,Dec/21/2008 14:04:02
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,20.0,Dec/21/2008 14:04:50
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,7.5,Dec/21/2008 17:48:41
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,6.5,Dec/21/2008 20:38:15
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,100,4.0,Dec/22/2008 10:48:21
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,15,2.0,Dec/22/2008 21:33:02
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,100,2.0,Dec/23/2008 09:45:59
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,4,3.9,Dec/26/2008 06:23:54
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,6,3.8,Dec/26/2008 06:23:54
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,15,0.9,Dec/27/2008 01:04:42
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,35,0.9,Dec/27/2008 01:04:42
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,1,0.9,Dec/29/2008 19:03:36
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,64,0.9,Dec/31/2008 14:21:23
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,6,0.9,Dec/31/2008 14:21:23
662071,EMANUEL.DEPART.DEC08,Rahm Emanuel to depart as Chief of Staff for Barack Obama on/before 31 Dec 2008,10,0.9,Dec/31/2008 14:21:23
