market id,market symbol,market name,trade quantity,trade price,date/time [utc]
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),1,40.0,Jul/04/2006 22:14:55
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),10,70.1,Jul/06/2006 13:40:03
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),5,85.0,Jul/06/2006 13:40:03
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),10,92.0,Jul/07/2006 16:39:41
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),22,92.0,Jul/07/2006 16:57:43
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),68,92.0,Jul/07/2006 16:58:17
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),1,85.0,Jul/07/2006 17:18:15
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),50,86.0,Jul/07/2006 18:00:06
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),1,86.1,Jul/07/2006 18:00:06
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),15,86.1,Jul/07/2006 18:00:06
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),10,81.1,Jul/07/2006 18:05:58
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),5,81.2,Jul/07/2006 18:07:11
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),10,87.5,Jul/07/2006 19:15:48
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),5,90.0,Jul/07/2006 19:16:05
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),10,90.0,Jul/07/2006 19:21:20
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),7,90.0,Jul/07/2006 19:27:43
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),2,90.0,Jul/07/2006 19:43:55
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),1,90.0,Jul/07/2006 20:26:41
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),1,90.0,Jul/07/2006 20:26:41
373496,PIRATES2.WKEND.>$90M,Pirates of the Carribean 2 to gross over $90M in opening weekend (3-DAY),9,90.0,Jul/07/2006 20:31:30
