market id,market symbol,market name,trade quantity,trade price,date/time [utc]
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),6,38.0,Jul/05/2006 17:27:50
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),9,38.0,Jul/05/2006 17:41:05
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),1,48.0,Jul/05/2006 18:43:33
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),1,49.0,Jul/05/2006 18:43:33
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),20,47.9,Jul/05/2006 18:43:33
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),1,47.0,Jul/05/2006 18:43:33
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),1,47.7,Jul/05/2006 19:14:57
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),20,47.9,Jul/05/2006 19:14:57
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),1,48.0,Jul/05/2006 19:14:57
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),1,48.5,Jul/05/2006 19:14:57
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),1,45.0,Jul/05/2006 21:22:58
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),10,45.0,Jul/05/2006 22:33:17
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),3,50.0,Jul/06/2006 01:56:05
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),10,50.0,Jul/06/2006 03:00:01
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),1,50.0,Jul/06/2006 05:30:01
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),10,55.0,Jul/06/2006 11:44:34
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),5,55.0,Jul/06/2006 12:07:46
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),20,55.0,Jul/06/2006 13:52:17
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),4,75.0,Jul/06/2006 14:30:12
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),3,69.0,Jul/06/2006 14:30:12
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),3,74.0,Jul/06/2006 14:30:12
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),10,55.5,Jul/06/2006 16:24:14
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),20,55.0,Jul/06/2006 18:00:07
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),20,55.0,Jul/06/2006 18:37:26
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),10,55.0,Jul/06/2006 18:46:12
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),15,55.0,Jul/06/2006 18:48:34
373498,PIRATES2.WKEND.>$110M,Pirates of the Carribean 2 to gross over $110M in opening weekend (3-DAY),100,54.0,Jul/06/2006 20:24:57
