market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-04,0.0,0.0,0.0,40.0,0,0,0.0,0.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-05,0.0,0.0,0.0,40.0,0,0,0.0,0.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-06,70.2,79.9,70.2,40.0,21,21,79.9,70.2
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-07,70.0,70.0,70.0,70.5,108,87,79.9,70.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-08,70.0,70.0,70.0,68.0,121,13,79.9,70.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-09,0.0,0.0,0.0,68.0,121,0,79.9,70.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-10,69.0,78.9,68.9,69.0,121,17,79.9,68.9
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-11,70.0,70.0,70.0,70.0,123,5,79.9,68.9
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-12,72.0,72.0,72.0,70.0,143,20,79.9,68.9
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-13,65.0,65.0,63.2,69.0,143,15,79.9,63.2
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-14,0.0,0.0,0.0,69.0,143,0,79.9,63.2
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-15,0.0,0.0,0.0,69.0,143,0,79.9,63.2
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-16,77.0,77.0,75.5,69.0,143,10,79.9,63.2
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-17,66.1,66.4,66.1,70.0,163,20,79.9,63.2
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-18,64.0,68.1,63.2,68.1,167,7,79.9,63.2
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-19,69.0,69.0,59.8,0.0,226,71,79.9,59.8
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-20,59.0,59.0,57.0,58.0,236,22,79.9,57.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-21,33.2,40.0,33.2,40.0,199,5,79.9,33.2
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-22,41.0,41.0,25.0,30.0,208,12,79.9,25.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-23,48.9,48.9,31.3,31.3,208,3,79.9,25.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-24,30.0,31.0,27.9,28.0,218,22,79.9,25.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-25,0.0,0.0,0.0,28.0,218,0,79.9,25.0
291853,MIERS.VOTES.OVER60,Harriet Miers to receive On or Over 60 Affirmative Votes in the Senate,2005-10-26,30.1,30.1,27.0,32.0,255,39,79.9,25.0
