market id,market symbol,market name,trade quantity,trade price,date/time [utc]
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,90.0,Oct/04/2005 19:58:10
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,49.5,Oct/04/2005 22:19:11
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,85.0,Oct/04/2005 22:35:32
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,30,95.0,Oct/06/2005 02:55:11
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,70,95.0,Oct/06/2005 20:41:00
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,11,85.3,Oct/09/2005 16:17:15
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,15,85.0,Oct/09/2005 16:17:15
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,88.0,Oct/10/2005 04:16:41
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,20,86.9,Oct/10/2005 04:16:41
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,6,87.9,Oct/10/2005 04:16:41
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,11,93.8,Oct/10/2005 09:20:21
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,20,95.0,Oct/10/2005 09:20:21
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,82.5,Oct/10/2005 12:53:58
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,82.0,Oct/10/2005 12:54:58
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,88.6,Oct/10/2005 18:23:08
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,89.0,Oct/10/2005 18:23:08
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,83.3,Oct/10/2005 20:42:45
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,83.2,Oct/10/2005 20:45:49
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,5,83.1,Oct/10/2005 20:47:10
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,3,83.0,Oct/10/2005 20:48:28
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,82.0,Oct/10/2005 21:01:18
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,85.0,Oct/10/2005 22:58:04
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,85.0,Oct/10/2005 22:58:04
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,88.0,Oct/10/2005 22:59:16
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,93.0,Oct/10/2005 23:27:38
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,20,94.0,Oct/10/2005 23:27:38
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,4,92.0,Oct/11/2005 23:22:51
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,92.0,Oct/11/2005 23:22:51
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,90.0,Oct/11/2005 23:22:51
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,85.0,Oct/12/2005 03:40:57
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,3,82.9,Oct/12/2005 03:40:57
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,2,83.0,Oct/12/2005 03:40:57
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,2,82.1,Oct/12/2005 03:43:14
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,29,82.0,Oct/12/2005 03:43:14
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,5,89.0,Oct/12/2005 15:22:25
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,88.9,Oct/12/2005 15:23:09
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,3,88.9,Oct/12/2005 15:23:09
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,2,84.3,Oct/12/2005 18:54:42
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,11,84.0,Oct/12/2005 19:26:16
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,30,86.0,Oct/12/2005 23:11:55
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,85.1,Oct/12/2005 23:11:55
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,6,85.9,Oct/12/2005 23:11:55
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,88.0,Oct/12/2005 23:12:16
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,30,90.0,Oct/12/2005 23:12:16
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,89.9,Oct/12/2005 23:12:16
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,2,84.2,Oct/13/2005 15:28:54
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,84.5,Oct/13/2005 15:28:54
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,84.6,Oct/13/2005 15:28:54
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,30,84.1,Oct/13/2005 15:28:54
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,19,84.0,Oct/13/2005 16:00:58
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,79.0,Oct/13/2005 16:23:51
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,80.0,Oct/13/2005 16:28:42
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,5,80.0,Oct/13/2005 16:28:42
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,80.0,Oct/13/2005 16:37:38
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,81.4,Oct/13/2005 16:51:52
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,81.5,Oct/13/2005 16:51:52
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,82.0,Oct/13/2005 16:51:52
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,3,80.0,Oct/13/2005 17:29:21
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,80.1,Oct/13/2005 17:29:21
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,79.9,Oct/13/2005 17:30:45
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,81.0,Oct/13/2005 17:48:31
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,10,82.0,Oct/13/2005 17:48:31
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,1,81.5,Oct/13/2005 17:48:31
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,12,83.0,Oct/13/2005 19:06:20
291851,MIERS.VOTES.OVER40,Harriet Miers to receive On or Over 40 Affirmative Votes in the Senate,20,80.1,Oct/13/2005 19:14:13
