market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-04,29.0,35.0,15.0,29.0,13,13,35.0,15.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-05,25.0,25.0,13.0,29.0,45,32,35.0,13.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-06,0.0,0.0,0.0,20.0,45,0,35.0,13.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-07,15.0,15.2,11.0,15.0,158,113,35.0,11.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-08,0.0,0.0,0.0,15.0,158,0,35.0,11.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-09,15.0,15.0,15.0,15.0,158,1,35.0,11.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-10,18.0,18.0,8.0,15.0,185,27,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-11,16.0,16.0,16.0,15.0,186,1,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-12,0.0,0.0,0.0,15.0,186,0,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-13,0.0,0.0,0.0,12.0,186,0,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-14,13.0,13.0,13.0,13.0,207,21,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-15,14.0,14.0,13.3,11.0,226,19,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-16,14.0,24.9,14.0,25.0,246,33,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-17,18.5,20.5,16.9,20.0,338,92,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-18,13.1,13.1,10.0,15.0,574,237,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-19,10.2,14.5,10.2,0.0,737,163,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-20,10.0,10.0,8.5,8.5,890,161,35.0,8.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-21,7.2,7.2,7.0,7.2,807,36,35.0,7.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-22,0.0,0.0,0.0,7.2,807,0,35.0,7.0
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-23,6.6,6.6,6.6,7.2,809,1,35.0,6.6
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-24,6.3,7.9,6.3,7.2,809,14,35.0,6.3
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-25,7.2,7.4,6.8,7.2,810,14,35.0,6.3
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2005-10-26,6.7,6.7,6.7,8.0,1037,100,35.0,6.3
