market id,market symbol,market name,trade quantity,trade price,date/time [utc]
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,5,29.0,Oct/04/2005 16:26:25
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,3,35.0,Oct/04/2005 16:26:25
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,5,15.0,Oct/04/2005 23:41:01
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,25.0,Oct/05/2005 18:36:25
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,10,24.0,Oct/05/2005 19:45:10
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,10,13.5,Oct/05/2005 23:24:29
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,17.3,Oct/05/2005 23:24:29
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,10,13.0,Oct/05/2005 23:24:29
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,10,15.0,Oct/07/2005 16:50:30
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,10,15.2,Oct/07/2005 16:50:30
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,20,15.0,Oct/07/2005 16:53:25
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,70,15.0,Oct/07/2005 19:19:07
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,2,11.0,Oct/07/2005 23:33:13
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,12.0,Oct/07/2005 23:33:13
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,15.0,Oct/10/2005 03:32:27
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,18.0,Oct/10/2005 20:00:22
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,15,10.0,Oct/10/2005 22:57:23
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,10.1,Oct/10/2005 22:57:23
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,10,8.0,Oct/10/2005 22:57:23
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,16.0,Oct/11/2005 23:13:40
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,13.0,Oct/14/2005 07:05:01
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,20,13.0,Oct/14/2005 10:29:45
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,13.3,Oct/15/2005 18:42:43
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,18,14.0,Oct/15/2005 18:42:43
291855,MIERS.VOTES.OVER80,Harriet Miers to receive On or Over 80 Affirmative Votes in the Senate,1,14.0,Oct/16/2005 21:20:18
