market id,market symbol,market name,trade quantity,trade price,date/time [utc]
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,5,10.0,Oct/04/2005 16:26:45
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,5.2,Oct/07/2005 16:46:38
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,7.5,Oct/11/2005 11:51:02
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,6.9,Oct/15/2005 18:40:54
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,75,10.0,Oct/15/2005 18:45:53
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,1,8.8,Oct/15/2005 18:45:53
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,3,8.0,Oct/16/2005 03:26:40
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,9.9,Oct/16/2005 21:12:37
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,25,10.0,Oct/16/2005 21:12:37
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,35,10.0,Oct/16/2005 21:13:01
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,10.0,Oct/16/2005 21:29:23
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,8,8.3,Oct/16/2005 23:37:33
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,1,13.0,Oct/17/2005 06:54:43
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,59,10.0,Oct/17/2005 09:22:58
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,50,10.5,Oct/17/2005 09:22:58
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,10.0,Oct/17/2005 17:52:00
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,3,9.9,Oct/17/2005 17:52:00
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,10.2,Oct/17/2005 19:02:27
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,4,10.3,Oct/17/2005 19:02:27
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2,9.1,Oct/17/2005 20:58:57
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,27,9.0,Oct/17/2005 23:21:10
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,7.6,Oct/18/2005 00:08:41
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,8.2,Oct/18/2005 00:08:41
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,3,9.1,Oct/18/2005 02:35:06
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,1,9.1,Oct/18/2005 02:35:06
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,7.0,Oct/18/2005 16:45:23
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,40,6.7,Oct/18/2005 16:45:23
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,7.0,Oct/18/2005 16:45:23
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,1,7.1,Oct/18/2005 16:45:23
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,25,6.0,Oct/18/2005 16:46:22
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,5,9.7,Oct/18/2005 21:43:00
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,9.8,Oct/18/2005 21:43:00
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,10,8.5,Oct/18/2005 22:35:34
