market id,market symbol,market name,trade quantity,trade price,date/time [utc]
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,1,80.1,Oct/05/2005 09:32:40
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,2,82.0,Oct/05/2005 09:32:40
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,5,85.1,Oct/06/2005 11:21:18
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,100,85.0,Oct/06/2005 11:21:56
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,1,80.0,Oct/06/2005 11:22:20
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,3,92.4,Oct/06/2005 13:18:12
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,3,80.1,Oct/06/2005 16:32:01
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,8,80.0,Oct/06/2005 16:33:26
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,2,80.1,Oct/06/2005 20:44:14
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,2,78.0,Oct/07/2005 01:57:33
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,3,77.1,Oct/07/2005 01:57:33
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,3,75.0,Oct/07/2005 01:57:33
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,10,70.0,Oct/07/2005 14:45:42
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,30,70.0,Oct/07/2005 14:45:42
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,1,75.0,Oct/07/2005 18:22:08
291852,MIERS.VOTES.OVER50,Harriet Miers to receive On or Over 50 Affirmative Votes in the Senate,20,78.7,Oct/07/2005 22:59:26
