market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-04,10.0,10.0,10.0,10.0,5,5,10.0,10.0
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-05,0.0,0.0,0.0,10.0,5,0,10.0,10.0
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-06,0.0,0.0,0.0,8.0,5,0,10.0,10.0
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-07,5.2,5.2,5.2,5.2,15,10,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-08,0.0,0.0,0.0,5.2,15,0,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-09,0.0,0.0,0.0,5.2,15,0,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-10,0.0,0.0,0.0,5.2,15,0,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-11,7.5,7.5,7.5,7.5,15,10,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-12,0.0,0.0,0.0,7.5,15,0,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-13,0.0,0.0,0.0,5.0,15,0,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-14,0.0,0.0,0.0,5.0,15,0,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-15,6.9,10.0,6.9,9.0,94,89,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-16,10.0,10.0,8.3,11.0,182,88,10.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-17,13.0,13.0,7.6,9.1,348,190,13.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-18,6.7,9.8,6.0,6.0,621,286,13.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-19,6.1,7.5,5.2,0.0,779,168,13.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-20,5.4,5.6,5.2,5.3,916,155,13.0,5.2
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-21,3.6,5.0,3.6,3.6,916,22,13.0,3.6
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-22,0.0,0.0,0.0,3.6,916,0,13.0,3.6
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-23,4.0,4.0,4.0,5.0,917,1,13.0,3.6
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-24,4.0,4.0,4.0,4.0,966,49,13.0,3.6
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-25,4.0,4.0,4.0,5.0,967,1,13.0,3.6
291856,MIERS.VOTES.OVER90,Harriet Miers to receive On or Over 90 Affirmative Votes in the Senate,2005-10-26,4.0,4.0,4.0,6.0,1067,100,13.0,3.6
