market id,market symbol,market name,trade quantity,trade price,date/time [utc]
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,2,55.0,Oct/04/2005 16:25:44
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,5,50.0,Oct/04/2005 16:25:44
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,4,20.0,Oct/04/2005 19:54:44
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,5,20.0,Oct/04/2005 22:18:47
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,5,35.0,Oct/04/2005 23:41:40
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,6,47.0,Oct/05/2005 03:21:32
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,1,47.0,Oct/05/2005 03:21:32
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,5,50.0,Oct/05/2005 05:01:43
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,6,33.0,Oct/05/2005 09:31:55
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,10,35.0,Oct/05/2005 09:31:55
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,20,50.0,Oct/06/2005 10:59:16
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,10,50.2,Oct/06/2005 10:59:16
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,1,60.0,Oct/06/2005 13:14:05
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,4,60.0,Oct/06/2005 13:14:05
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,10,50.0,Oct/06/2005 14:03:12
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,30,50.0,Oct/06/2005 16:37:36
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,6,59.9,Oct/06/2005 18:58:28
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,40,50.0,Oct/07/2005 22:57:12
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,10,50.2,Oct/07/2005 22:57:12
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,10,40.2,Oct/08/2005 22:26:46
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,10,40.1,Oct/08/2005 22:28:01
291854,MIERS.VOTES.OVER70,Harriet Miers to receive On or Over 70 Affirmative Votes in the Senate,10,40.1,Oct/08/2005 22:28:43
