market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-21,0.0,0.0,0.0,28.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-22,0.0,0.0,0.0,28.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-23,0.0,0.0,0.0,28.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-24,0.0,0.0,0.0,28.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-25,0.0,0.0,0.0,28.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-26,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-27,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-28,0.0,0.0,0.0,18.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-29,0.0,0.0,0.0,18.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-30,0.0,0.0,0.0,18.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2004-12-31,0.0,0.0,0.0,18.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-01,0.0,0.0,0.0,18.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-02,0.0,0.0,0.0,19.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-03,0.0,0.0,0.0,19.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-04,0.0,0.0,0.0,19.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-05,0.0,0.0,0.0,15.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-06,0.0,0.0,0.0,15.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-07,0.0,0.0,0.0,15.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-08,0.0,0.0,0.0,15.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-09,0.0,0.0,0.0,15.0,0,0,0.0,0.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-10,20.0,20.0,19.9,13.0,3,3,20.0,19.9
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-11,20.0,20.0,20.0,13.0,33,30,20.0,19.9
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-12,0.0,0.0,0.0,15.0,33,0,20.0,19.9
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-13,0.0,0.0,0.0,15.0,33,0,20.0,19.9
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-14,0.0,0.0,0.0,15.0,33,0,20.0,19.9
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-15,20.0,20.0,20.0,15.0,0,3,23.0,13.0
191849,GG.MOVIE.M/C.RAY,Ray to Win Best Movie Award (Musical/Comedy),2005-01-15,23.0,23.0,13.0,15.0,51,55,23.0,13.0
