market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),15,55.0,Dec/22/2004 00:16:13
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),84,55.0,Dec/24/2004 16:49:17
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),1,69.9,Jan/02/2005 17:29:42
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),100,72.0,Jan/02/2005 23:43:13
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),10,72.0,Jan/06/2005 21:38:02
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),10,72.0,Jan/06/2005 21:38:32
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),100,80.0,Jan/07/2005 04:05:14
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),1,75.0,Jan/10/2005 18:14:53
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),2,75.0,Jan/10/2005 18:34:40
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),2,75.0,Jan/10/2005 18:45:01
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),3,75.0,Jan/10/2005 18:58:19
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),15,75.0,Jan/10/2005 19:06:58
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),2,75.0,Jan/10/2005 19:10:10
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),2,75.0,Jan/10/2005 19:34:53
191848,GG.MOVIE.M/C.SIDEWAY,Sideways to Win Best Movie Award (Musical/Comedy),2,75.0,Jan/10/2005 19:49:15
