market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Jan/26/2012 04:30:04
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,10,0.1,Jan/27/2012 04:42:26
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,16,0.1,Jan/30/2012 15:33:30
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Jan/30/2012 19:30:26
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,69,0.1,Feb/01/2012 04:08:06
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,15,0.1,Feb/03/2012 06:32:15
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,20,0.1,Feb/03/2012 06:32:15
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,10,0.1,Feb/03/2012 06:32:15
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,7,0.1,Feb/03/2012 06:32:15
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,10,0.1,Feb/03/2012 06:32:15
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,6,0.1,Feb/03/2012 06:32:15
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,6,0.1,Feb/07/2012 14:43:18
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.1,Feb/07/2012 14:43:18
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 04:56:34
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,7,0.1,Feb/16/2012 04:56:34
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.4,Feb/17/2012 05:55:47
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.4,Feb/17/2012 05:56:39
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.4,Feb/17/2012 05:57:38
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.4,Feb/17/2012 05:58:39
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.4,Feb/17/2012 06:01:46
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.4,Feb/17/2012 06:04:39
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.4,Feb/17/2012 06:06:58
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.4,Feb/17/2012 06:08:26
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.1,Feb/19/2012 15:49:16
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2,0.1,Feb/19/2012 16:43:30
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,10,0.1,Feb/19/2012 16:51:43
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/19/2012 17:40:50
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/19/2012 18:40:00
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,7,0.1,Feb/19/2012 19:21:52
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.2,Feb/20/2012 03:41:34
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/21/2012 18:21:34
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,8,0.1,Feb/21/2012 18:30:56
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.1,Feb/22/2012 11:06:42
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,4,0.1,Feb/22/2012 11:06:42
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/22/2012 16:23:24
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.1,Feb/22/2012 17:22:32
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/22/2012 19:04:00
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/22/2012 19:04:26
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/22/2012 19:04:57
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,4,0.2,Feb/23/2012 03:27:32
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.2,Feb/23/2012 03:27:32
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/23/2012 03:28:32
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2,0.2,Feb/23/2012 04:23:08
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.2,Feb/23/2012 04:23:08
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2,0.2,Feb/23/2012 04:23:08
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,15,0.1,Feb/23/2012 04:44:36
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/23/2012 05:27:04
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/23/2012 05:40:15
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/23/2012 05:41:26
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/23/2012 05:56:44
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/23/2012 10:32:27
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/23/2012 12:33:02
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,3,0.2,Feb/23/2012 13:34:56
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,17,0.1,Feb/23/2012 15:08:10
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,9,0.1,Feb/23/2012 15:09:34
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/23/2012 18:49:03
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/23/2012 18:49:05
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,10,0.1,Feb/23/2012 19:25:09
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/24/2012 15:00:20
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/24/2012 15:06:47
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/24/2012 15:11:09
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/24/2012 15:11:11
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.2,Feb/24/2012 15:57:16
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,3,0.2,Feb/24/2012 15:57:44
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,3,0.2,Feb/25/2012 00:52:59
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.1,Feb/25/2012 00:52:59
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.1,Feb/25/2012 00:52:59
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,3,0.1,Feb/25/2012 03:46:47
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/25/2012 04:17:37
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2,0.1,Feb/25/2012 15:30:57
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/25/2012 16:27:49
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/25/2012 16:41:46
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,3,0.1,Feb/25/2012 19:55:01
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/26/2012 18:24:26
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/27/2012 02:23:14
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/27/2012 02:23:26
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/27/2012 02:23:55
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/27/2012 02:24:12
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2,0.1,Feb/27/2012 05:19:14
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/27/2012 06:45:41
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,1,0.1,Feb/27/2012 14:46:58
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/27/2012 16:45:46
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,5,0.1,Feb/27/2012 20:00:08
