market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-23,14.0,14.0,14.0,14.0,10,10,14.0,14.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-24,10.0,10.0,10.0,10.0,21,11,14.0,10.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-25,3.0,3.0,3.0,3.0,26,5,14.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-26,3.0,3.0,3.0,3.0,46,20,14.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-27,3.0,3.0,3.0,3.0,56,10,14.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-28,6.0,6.0,6.0,6.0,71,15,14.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-29,3.0,9.8,3.0,9.7,78,21,14.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-30,13.0,19.0,7.0,7.0,143,70,19.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-01-31,7.6,10.0,6.0,6.0,143,5,19.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-01,5.0,5.0,5.0,5.0,143,6,19.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-02,3.0,3.0,3.0,3.0,298,155,19.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-03,0.0,0.0,0.0,3.0,298,0,19.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-04,0.0,0.0,0.0,3.0,298,0,19.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-05,0.0,0.0,0.0,3.0,298,0,19.0,3.0
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-06,1.2,1.2,1.1,1.2,321,23,19.0,1.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-07,1.2,1.8,1.2,1.3,329,27,19.0,1.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-08,2.9,2.9,1.3,1.3,340,31,19.0,1.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-09,1.2,2.2,1.2,2.2,352,14,19.0,1.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-10,1.6,1.6,1.1,1.1,475,123,19.0,1.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-11,2.3,2.3,0.1,1.3,613,178,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-12,1.3,1.3,0.1,0.3,717,116,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-13,0.3,0.8,0.3,0.8,783,71,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-14,0.8,1.0,0.3,0.3,847,74,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-15,0.2,0.3,0.2,0.3,864,32,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-16,0.3,0.8,0.1,0.6,996,285,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-17,0.2,0.2,0.2,0.2,996,10,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-18,0.3,0.5,0.1,0.1,950,288,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-19,0.2,0.2,0.1,0.1,1027,129,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-20,0.1,0.1,0.1,0.1,1027,30,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-21,0.1,0.3,0.1,0.1,1076,200,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-22,0.3,0.3,0.1,0.3,1071,75,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-23,0.3,0.3,0.1,0.1,1145,85,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-24,0.2,0.4,0.2,0.3,1204,88,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-25,0.3,0.5,0.1,0.3,1212,126,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-26,0.1,0.2,0.1,0.2,1212,72,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-27,0.2,0.2,0.1,0.1,1215,64,19.0,0.1
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2012-02-28,0.1,0.2,0.1,0.2,1458,247,19.0,0.1
