market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,14.0,Jan/24/2012 07:02:21
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,11,10.0,Jan/24/2012 22:52:25
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,3.0,Jan/25/2012 23:18:56
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,20,3.0,Jan/27/2012 06:53:46
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,3.0,Jan/28/2012 04:04:17
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,15,6.0,Jan/29/2012 00:28:19
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,3.0,Jan/29/2012 22:31:07
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,9.8,Jan/30/2012 06:48:18
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,9.8,Jan/30/2012 06:48:18
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,9.7,Jan/30/2012 07:47:29
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,13.0,Jan/30/2012 12:13:00
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,19.0,Jan/30/2012 13:44:29
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,16,7.0,Jan/30/2012 15:33:30
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,7.0,Jan/30/2012 16:08:20
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,7.0,Jan/30/2012 19:30:20
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,29,7.0,Jan/30/2012 21:43:53
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,7.6,Jan/31/2012 09:24:18
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,10.0,Jan/31/2012 16:29:34
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,3,6.0,Feb/01/2012 04:07:31
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,5.0,Feb/01/2012 16:20:04
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,5.0,Feb/01/2012 16:48:43
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,3.0,Feb/02/2012 15:48:08
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,7,3.0,Feb/02/2012 18:50:01
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,3.0,Feb/02/2012 19:41:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,20,3.0,Feb/02/2012 22:58:11
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,108,3.0,Feb/02/2012 23:35:28
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,9,1.2,Feb/06/2012 15:54:05
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,8,1.1,Feb/06/2012 16:48:34
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,6,1.2,Feb/06/2012 20:30:37
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.2,Feb/07/2012 14:03:49
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.2,Feb/07/2012 14:03:49
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.3,Feb/07/2012 14:43:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.7,Feb/07/2012 14:43:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.4,Feb/07/2012 14:43:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.8,Feb/07/2012 14:43:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.6,Feb/07/2012 14:43:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.5,Feb/07/2012 14:43:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,19,1.3,Feb/08/2012 04:20:06
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,13,2.9,Feb/09/2012 06:29:49
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,7,2.9,Feb/09/2012 06:29:49
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,2.9,Feb/09/2012 06:29:49
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,8,1.3,Feb/09/2012 07:34:58
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,1.3,Feb/09/2012 07:34:58
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,3,1.2,Feb/09/2012 18:27:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,8,1.2,Feb/09/2012 18:27:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,2.2,Feb/10/2012 04:23:56
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,2.2,Feb/10/2012 04:23:56
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,1.6,Feb/10/2012 09:45:00
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,1.6,Feb/10/2012 10:26:47
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,11,1.4,Feb/10/2012 11:47:47
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,7,1.6,Feb/10/2012 11:47:47
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,30,1.4,Feb/11/2012 02:12:33
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,14,1.4,Feb/11/2012 02:35:56
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,36,1.1,Feb/11/2012 02:35:56
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,16,1.1,Feb/11/2012 02:51:25
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,9,2.3,Feb/11/2012 09:59:58
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,50,1.0,Feb/11/2012 16:26:22
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.6,Feb/11/2012 16:30:56
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.5,Feb/11/2012 16:36:51
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,14,0.2,Feb/11/2012 16:36:51
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,0.1,Feb/11/2012 16:36:51
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,0.2,Feb/11/2012 18:56:00
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.2,Feb/11/2012 18:56:30
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,0.1,Feb/11/2012 18:56:30
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.1,Feb/11/2012 19:40:58
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.3,Feb/11/2012 22:29:33
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,7,1.7,Feb/11/2012 22:29:33
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,1.8,Feb/11/2012 22:29:33
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,6,1.4,Feb/11/2012 22:29:33
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,1.5,Feb/11/2012 22:29:33
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,6,1.7,Feb/11/2012 22:29:33
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,1.8,Feb/11/2012 22:53:55
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,1.4,Feb/12/2012 00:00:50
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,1.3,Feb/12/2012 00:05:52
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,7,1.3,Feb/12/2012 00:07:19
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.3,Feb/12/2012 00:16:45
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,1.3,Feb/12/2012 03:38:12
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,7,1.3,Feb/12/2012 18:31:02
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,6,1.2,Feb/12/2012 18:31:54
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,3,0.3,Feb/12/2012 20:19:56
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,6,0.1,Feb/13/2012 01:52:01
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,26,0.2,Feb/13/2012 01:52:01
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,17,0.3,Feb/13/2012 01:52:01
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.1,Feb/13/2012 01:57:01
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,29,0.2,Feb/13/2012 03:07:17
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,12,0.3,Feb/13/2012 05:31:15
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.3,Feb/13/2012 12:58:14
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,9,0.8,Feb/13/2012 14:16:52
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.3,Feb/13/2012 14:29:30
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,0.3,Feb/13/2012 14:29:51
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.3,Feb/13/2012 15:01:26
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.3,Feb/13/2012 15:46:13
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,3,0.3,Feb/13/2012 17:26:48
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,0.4,Feb/13/2012 17:26:48
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.5,Feb/14/2012 02:03:30
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.5,Feb/14/2012 02:18:57
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.5,Feb/14/2012 02:22:48
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.5,Feb/14/2012 02:57:25
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.5,Feb/14/2012 03:47:28
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,0.5,Feb/14/2012 05:08:20
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.8,Feb/14/2012 05:08:35
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,3,0.8,Feb/14/2012 09:19:18
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,1.0,Feb/14/2012 15:16:34
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,3,0.8,Feb/14/2012 17:21:20
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,0.5,Feb/14/2012 17:36:13
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.5,Feb/14/2012 19:18:39
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,20,0.5,Feb/14/2012 20:06:15
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,0.5,Feb/14/2012 20:34:39
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.5,Feb/14/2012 20:54:45
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,9,0.3,Feb/14/2012 23:48:31
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,0.3,Feb/14/2012 23:51:05
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,0.3,Feb/14/2012 23:51:11
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,0.3,Feb/15/2012 01:49:22
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,0.2,Feb/15/2012 15:22:08
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,0.2,Feb/15/2012 15:29:46
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,0.2,Feb/15/2012 15:32:17
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.2,Feb/15/2012 15:34:07
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,0.3,Feb/15/2012 17:00:34
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,3,0.2,Feb/15/2012 18:22:05
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.2,Feb/15/2012 18:30:07
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,2,0.2,Feb/15/2012 18:30:07
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,10,0.3,Feb/16/2012 00:30:10
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,0.3,Feb/16/2012 00:30:10
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.3,Feb/16/2012 12:59:06
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,3,0.3,Feb/16/2012 13:10:37
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.3,Feb/16/2012 15:36:35
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.3,Feb/16/2012 16:24:45
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.2,Feb/16/2012 16:45:07
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.2,Feb/16/2012 17:54:59
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.2,Feb/16/2012 17:55:04
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.2,Feb/16/2012 17:55:20
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,0.2,Feb/16/2012 18:10:00
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,5,0.2,Feb/16/2012 18:13:51
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:25:31
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:26:41
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:26:47
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:26:53
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:26:58
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:32:40
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:32:46
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:32:53
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:32:59
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:33:06
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:33:12
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:33:42
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:38:08
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:38:55
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 18:40:33
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/16/2012 19:02:31
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,50,0.4,Feb/16/2012 21:13:14
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,16,0.4,Feb/16/2012 21:13:14
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.5,Feb/16/2012 21:18:25
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.7,Feb/16/2012 21:23:30
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,49,0.7,Feb/16/2012 21:48:15
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,72,0.8,Feb/16/2012 21:48:15
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.3,Feb/17/2012 01:25:17
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,49,0.3,Feb/17/2012 02:25:30
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/17/2012 03:31:53
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.1,Feb/17/2012 04:37:45
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.5,Feb/17/2012 05:55:47
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.6,Feb/17/2012 05:56:39
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.6,Feb/17/2012 05:57:38
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.6,Feb/17/2012 05:58:43
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.6,Feb/17/2012 06:01:46
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.6,Feb/17/2012 06:04:39
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.6,Feb/17/2012 06:06:58
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,1,0.6,Feb/17/2012 06:08:26
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,4,0.2,Feb/17/2012 20:22:05
756490,ARIZONA.PAUL,Ron Paul to win the 2012 Arizona Primary,6,0.2,Feb/18/2012 04:38:43
