market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,5,36.0,Jan/25/2012 18:08:37
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,4,36.0,Jan/25/2012 18:08:37
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,1,27.5,Jan/25/2012 23:44:13
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,22,16.0,Jan/26/2012 20:23:53
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,10,9.0,Jan/27/2012 06:53:01
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,10,11.2,Jan/27/2012 17:22:04
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,10,15.0,Jan/28/2012 11:23:39
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,1,18.0,Jan/28/2012 23:46:50
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,5,22.0,Jan/29/2012 19:13:39
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,16,6.0,Jan/30/2012 15:33:30
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,5,6.0,Jan/30/2012 16:08:12
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,5,5.0,Jan/30/2012 19:30:11
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,1,5.0,Jan/30/2012 20:38:06
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,6,20.0,Jan/31/2012 19:09:49
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,5,23.7,Jan/31/2012 19:09:49
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,9,24.0,Jan/31/2012 19:09:49
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,20,12.0,Jan/31/2012 23:54:42
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,2,6.6,Feb/01/2012 16:20:04
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,2,6.0,Feb/01/2012 20:39:45
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,8,6.0,Feb/02/2012 02:18:27
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,5,6.0,Feb/02/2012 02:18:27
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,10,10.0,Feb/02/2012 04:31:59
756489,ARIZONA.GINGRICH,Newt Gingrich to win the 2012 Arizona Primary,1,6.2,Feb/02/2012 18:49:43
