market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,5,58.9,Jan/25/2012 19:35:02
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,10,75.0,Jan/26/2012 09:03:28
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,30,75.0,Jan/26/2012 16:10:45
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,20,80.0,Jan/26/2012 16:16:40
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,10,85.0,Jan/27/2012 01:52:39
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,6,91.2,Jan/30/2012 15:33:26
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,16,91.2,Jan/30/2012 15:33:30
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,5,87.0,Jan/30/2012 18:18:14
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,5,87.0,Jan/31/2012 22:49:49
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,1,92.4,Feb/01/2012 02:40:10
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,10,90.0,Feb/01/2012 16:20:01
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,2,90.0,Feb/01/2012 16:20:04
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,20,90.0,Feb/02/2012 12:23:43
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,1,90.1,Feb/02/2012 12:23:43
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,10,90.0,Feb/02/2012 15:47:48
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,6,92.5,Feb/02/2012 18:46:21
756488,ARIZONA.ROMNEY,Mitt Romney to win the 2012 Arizona Primary,1,92.5,Feb/02/2012 18:47:10
