market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-24,4.9,4.9,4.9,4.9,5,5,4.9,4.9
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-25,0.0,0.0,0.0,4.9,5,0,4.9,4.9
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-26,0.7,0.7,0.7,0.7,15,10,4.9,0.7
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-27,0.0,0.0,0.0,0.7,15,0,4.9,0.7
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-28,0.0,0.0,0.0,0.7,15,0,4.9,0.7
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-29,3.9,4.0,3.9,4.0,36,30,4.9,0.7
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-30,1.0,1.0,1.0,1.0,57,21,4.9,0.7
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-01-31,1.0,3.9,0.6,3.9,62,7,4.9,0.6
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-02-01,0.3,0.3,0.3,0.3,64,2,4.9,0.3
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-02-02,0.5,0.9,0.5,0.9,91,27,4.9,0.3
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-02-03,0.7,0.8,0.7,0.8,91,2,4.9,0.3
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-02-04,1.5,1.5,0.9,1.5,121,41,4.9,0.3
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-02-05,2.2,2.2,1.9,2.2,124,4,4.9,0.3
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2012-02-06,1.5,7.5,1.5,7.5,189,90,7.5,0.3
