market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-25,0.1,0.1,0.1,0.1,5,5,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-26,0.1,0.1,0.1,0.1,15,10,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-27,0.0,0.0,0.0,0.1,15,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-28,0.0,0.0,0.0,0.1,15,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-29,0.0,0.0,0.0,0.1,15,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-30,0.1,0.1,0.1,0.1,36,21,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-01-31,0.1,0.1,0.1,0.1,105,69,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-01,0.0,0.0,0.0,0.1,105,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-02,0.1,0.1,0.1,0.1,173,68,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-03,0.0,0.0,0.0,0.1,173,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-04,0.0,0.0,0.0,0.1,173,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-05,0.0,0.0,0.0,0.1,173,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-06,0.0,0.0,0.0,0.1,173,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-07,0.1,0.1,0.1,0.1,180,7,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-08,0.0,0.0,0.0,0.1,180,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-09,0.0,0.0,0.0,0.1,180,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-10,0.0,0.0,0.0,0.1,180,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-11,0.0,0.0,0.0,0.1,180,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-12,0.0,0.0,0.0,0.1,180,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-13,0.0,0.0,0.0,0.1,180,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-14,0.0,0.0,0.0,0.1,180,0,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-15,0.1,0.1,0.1,0.1,188,8,0.1,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-16,0.4,0.4,0.4,0.4,188,8,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-17,0.0,0.0,0.0,0.4,188,0,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-18,0.0,0.0,0.0,0.4,188,0,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-19,0.1,0.2,0.1,0.2,217,31,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-20,0.0,0.0,0.0,0.2,217,0,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-21,0.2,0.2,0.1,0.1,220,13,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-22,0.1,0.2,0.1,0.2,277,76,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-23,0.2,0.2,0.1,0.1,336,59,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-24,0.2,0.2,0.1,0.1,377,41,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-25,0.1,0.1,0.1,0.1,392,15,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-26,0.1,0.1,0.1,0.1,424,32,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-27,0.1,0.1,0.1,0.1,435,11,0.4,0.1
756492,ARIZONA.OTHER,Any other individual to win the 2012 Arizona Primary,2012-02-28,0.0,0.0,0.0,0.1,435,0,0.4,0.1
