market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,4.9,Jan/24/2012 20:48:42
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,0.7,Jan/27/2012 04:42:20
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,9,0.7,Jan/27/2012 06:54:02
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,3.9,Jan/30/2012 03:24:19
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,20,4.0,Jan/30/2012 03:28:32
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,16,1.0,Jan/30/2012 15:33:30
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,1.0,Jan/30/2012 19:30:15
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,1.0,Jan/31/2012 19:26:38
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,3,1.0,Jan/31/2012 23:57:05
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2,0.6,Jan/31/2012 23:57:05
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,3.9,Feb/01/2012 02:55:41
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2,0.3,Feb/01/2012 16:20:04
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,7,0.5,Feb/03/2012 00:32:49
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,0.8,Feb/03/2012 00:33:11
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,0.9,Feb/03/2012 00:33:38
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,0.7,Feb/04/2012 01:17:04
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,0.8,Feb/04/2012 01:19:24
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,1.0,Feb/04/2012 20:40:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,0.9,Feb/04/2012 20:40:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,15,0.9,Feb/04/2012 20:40:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,1.5,Feb/04/2012 20:40:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,1.0,Feb/04/2012 20:40:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,1.9,Feb/05/2012 15:28:16
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,1.9,Feb/05/2012 15:28:16
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2,2.2,Feb/05/2012 15:28:16
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,9,1.5,Feb/06/2012 15:54:05
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,1.7,Feb/06/2012 17:15:14
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,1.7,Feb/06/2012 17:15:14
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,20,1.7,Feb/06/2012 19:42:46
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,20,1.7,Feb/06/2012 19:43:16
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,4.4,Feb/07/2012 04:15:38
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,4.4,Feb/07/2012 04:15:48
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,6,4.4,Feb/07/2012 04:15:48
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,4.4,Feb/07/2012 04:21:43
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,25,4.5,Feb/07/2012 04:22:01
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,7.5,Feb/07/2012 04:22:19
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,6.7,Feb/07/2012 16:51:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,8,6.7,Feb/07/2012 16:51:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,3,6.8,Feb/07/2012 16:51:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,4,6.8,Feb/07/2012 16:51:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,31,6.9,Feb/07/2012 16:51:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,3,7.0,Feb/07/2012 16:52:49
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,7.0,Feb/08/2012 02:21:45
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,7.0,Feb/08/2012 02:28:27
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,20,7.0,Feb/08/2012 02:41:05
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2,7.0,Feb/08/2012 02:42:18
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,7.0,Feb/08/2012 02:47:38
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,7.0,Feb/08/2012 02:47:38
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,30.0,Feb/08/2012 04:02:26
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,19,28.0,Feb/08/2012 04:20:06
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2,28.0,Feb/08/2012 04:21:49
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,4,28.0,Feb/08/2012 04:26:20
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,28.0,Feb/08/2012 05:06:04
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,42,29.0,Feb/08/2012 05:06:04
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,28.0,Feb/08/2012 05:06:04
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,40,30.0,Feb/08/2012 05:06:04
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,3,30.0,Feb/08/2012 06:44:08
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,27,30.0,Feb/08/2012 06:48:12
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,30.0,Feb/08/2012 07:00:33
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,28.5,Feb/08/2012 08:23:26
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,27,27.0,Feb/08/2012 08:52:27
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,28.5,Feb/08/2012 08:52:27
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,30.0,Feb/08/2012 09:01:57
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2,35.0,Feb/08/2012 12:32:23
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,35.0,Feb/08/2012 12:55:30
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,3,35.0,Feb/08/2012 12:55:30
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,40.0,Feb/08/2012 13:30:01
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,21.0,Feb/08/2012 16:03:33
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,4,20.1,Feb/08/2012 16:04:01
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,7,25.1,Feb/08/2012 16:54:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,25.1,Feb/08/2012 16:54:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,20,25.0,Feb/08/2012 16:54:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,20.2,Feb/09/2012 00:16:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,20,20.0,Feb/09/2012 00:16:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,4,20.3,Feb/09/2012 00:16:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,4,20.3,Feb/09/2012 00:16:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,3,20.4,Feb/09/2012 00:16:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,20.1,Feb/09/2012 00:16:10
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,16.1,Feb/09/2012 03:37:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,19,16.0,Feb/09/2012 03:37:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,16.1,Feb/09/2012 03:37:09
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,10,18.5,Feb/09/2012 07:34:37
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,4,22.8,Feb/09/2012 07:44:08
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,13,22.8,Feb/09/2012 07:44:08
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,22.8,Feb/09/2012 07:44:08
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,25,23.0,Feb/09/2012 07:44:08
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2,22.0,Feb/09/2012 12:16:45
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,22.2,Feb/09/2012 12:18:37
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,22.0,Feb/09/2012 14:07:16
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,16.3,Feb/09/2012 15:25:55
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,21.9,Feb/10/2012 02:46:44
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,21.7,Feb/10/2012 06:37:34
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,9,21.7,Feb/10/2012 06:37:34
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,5,18.7,Feb/10/2012 09:45:00
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,4,18.6,Feb/10/2012 10:26:47
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,7,20.0,Feb/10/2012 11:47:47
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,7,20.1,Feb/10/2012 11:47:47
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,4,20.1,Feb/10/2012 11:47:47
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,20.1,Feb/10/2012 15:50:57
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,7,20.0,Feb/10/2012 15:51:34
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,3,20.1,Feb/10/2012 17:39:34
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,2,20.0,Feb/10/2012 17:42:11
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,1,21.5,Feb/10/2012 20:54:15
756491,ARIZONA.SANTORUM,Rick Santorum to win the 2012 Arizona Primary,9,21.5,Feb/10/2012 20:54:15
