market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,2,39.9,Jun/26/2008 20:48:21
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,5,35.0,Jun/28/2008 21:44:34
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,3,35.0,Jul/03/2008 19:09:48
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,20,15.0,Aug/03/2008 18:33:12
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,12,35.0,Aug/12/2008 21:11:15
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,3,39.9,Aug/12/2008 21:11:15
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,2,80.0,Aug/20/2008 17:02:33
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,3,80.0,Oct/09/2008 13:24:14
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,5,97.9,Nov/04/2008 22:33:33
598621,HAGEL.ENDORSE.NONE,Chuck Hagel to make no endorsement for President in 2008,5,99.5,Nov/05/2008 13:18:28
