market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,5,70.0,Apr/18/2008 00:11:41
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,5,70.0,Apr/18/2008 16:30:40
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,4,70.0,Apr/19/2008 00:03:38
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,5,70.0,Apr/19/2008 15:42:10
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,19,55.0,Jun/11/2008 12:39:00
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,1,55.1,Jun/11/2008 12:39:00
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,1,55.0,Jun/26/2008 12:48:09
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,1,50.0,Jun/26/2008 12:48:43
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,7,45.0,Jun/28/2008 14:13:55
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,13,45.0,Jun/28/2008 18:34:57
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,3,10.0,Aug/13/2008 02:45:36
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,12,10.0,Aug/13/2008 07:19:04
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,1,40.0,Sep/08/2008 12:40:47
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,1,35.0,Sep/19/2008 13:14:37
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,1,5.0,Oct/12/2008 13:35:50
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,3,6.0,Oct/21/2008 01:00:30
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,4,6.0,Oct/21/2008 01:00:30
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,4,5.0,Oct/21/2008 01:01:38
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,4,4.0,Oct/21/2008 01:02:15
598620,HAGEL.ENDORSE.MCCAIN,Chuck Hagel to endorse John McCain for President in 2008,1,4.0,Oct/21/2008 01:02:15
