market id,market symbol,market name,trade quantity,trade price,date/time [utc]
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,1,40.0,Sep/29/2006 16:56:15
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,29,40.0,Sep/29/2006 17:15:30
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,30,40.0,Sep/29/2006 18:40:17
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,4,45.0,Sep/29/2006 22:09:41
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,16,45.0,Sep/29/2006 22:49:27
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,1,41.0,Sep/29/2006 23:24:02
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,5,15.0,Oct/01/2006 00:41:13
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,5,15.0,Oct/01/2006 04:15:27
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,1,3.5,Oct/01/2006 18:02:05
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,10,5.0,Oct/01/2006 18:02:05
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,1,0.1,Oct/02/2006 05:26:46
402195,GUARDIAN.+$19.0M,The Guardian to gross OVER $19.0M in opening weekend,20,0.2,Oct/03/2006 07:58:03
