market id,market symbol,market name,trade quantity,trade price,date/time [utc]
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,20,53.0,Sep/29/2006 14:35:50
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,50.0,Sep/29/2006 20:00:24
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,10,4.0,Sep/30/2006 16:20:45
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,10,3.0,Sep/30/2006 18:47:50
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,2.5,Sep/30/2006 19:43:17
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,10,4.0,Oct/01/2006 00:07:16
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,4.0,Oct/01/2006 00:42:30
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,20,6.0,Oct/01/2006 15:36:59
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,2.0,Oct/01/2006 17:32:08
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,3.0,Oct/01/2006 17:43:52
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,15,3.0,Oct/01/2006 18:03:10
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,25,2.0,Oct/01/2006 18:03:10
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,3.5,Oct/01/2006 18:18:09
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,2.0,Oct/01/2006 23:13:40
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,3.0,Oct/01/2006 23:13:40
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,5,0.2,Oct/03/2006 00:48:53
402193,OPEN.SEASON.+$24.5M,Open Season to gross OVER $24.5M in opening weekend,10,0.1,Oct/03/2006 00:48:53
