market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664452,NC.SENATE2010.REP,Republican Party candidate to win,20,80.0,Jan/15/2009 21:15:23
664452,NC.SENATE2010.REP,Republican Party candidate to win,1,80.0,Dec/02/2009 16:23:26
664452,NC.SENATE2010.REP,Republican Party candidate to win,9,80.0,Jan/20/2010 23:04:43
664452,NC.SENATE2010.REP,Republican Party candidate to win,5,87.0,Feb/15/2010 17:19:44
664452,NC.SENATE2010.REP,Republican Party candidate to win,6,89.0,Feb/15/2010 17:20:08
664452,NC.SENATE2010.REP,Republican Party candidate to win,20,80.0,May/18/2010 16:15:36
664452,NC.SENATE2010.REP,Republican Party candidate to win,1,89.0,Jun/07/2010 18:48:22
664452,NC.SENATE2010.REP,Republican Party candidate to win,1,89.0,Jun/07/2010 18:48:32
664452,NC.SENATE2010.REP,Republican Party candidate to win,20,80.0,Jun/24/2010 16:54:34
664452,NC.SENATE2010.REP,Republican Party candidate to win,20,76.1,Jun/24/2010 20:02:38
664452,NC.SENATE2010.REP,Republican Party candidate to win,20,76.0,Jun/24/2010 20:02:46
664452,NC.SENATE2010.REP,Republican Party candidate to win,10,75.0,Jun/24/2010 20:02:52
664452,NC.SENATE2010.REP,Republican Party candidate to win,5,77.9,Jun/25/2010 22:11:49
664452,NC.SENATE2010.REP,Republican Party candidate to win,2,80.0,Jul/23/2010 16:55:01
664452,NC.SENATE2010.REP,Republican Party candidate to win,2,84.9,Jul/28/2010 19:54:25
664452,NC.SENATE2010.REP,Republican Party candidate to win,2,85.0,Jul/28/2010 19:54:43
664452,NC.SENATE2010.REP,Republican Party candidate to win,5,87.8,Jul/29/2010 11:16:11
664452,NC.SENATE2010.REP,Republican Party candidate to win,5,87.8,Jul/29/2010 11:16:11
664452,NC.SENATE2010.REP,Republican Party candidate to win,10,85.0,Aug/02/2010 21:11:55
664452,NC.SENATE2010.REP,Republican Party candidate to win,1,86.0,Aug/12/2010 21:22:22
664452,NC.SENATE2010.REP,Republican Party candidate to win,2,86.0,Aug/25/2010 20:23:02
664452,NC.SENATE2010.REP,Republican Party candidate to win,10,85.9,Aug/26/2010 21:50:13
664452,NC.SENATE2010.REP,Republican Party candidate to win,5,85.9,Aug/26/2010 21:51:00
664452,NC.SENATE2010.REP,Republican Party candidate to win,10,85.9,Aug/26/2010 21:51:35
664452,NC.SENATE2010.REP,Republican Party candidate to win,10,85.9,Aug/28/2010 14:37:59
664452,NC.SENATE2010.REP,Republican Party candidate to win,1,85.2,Aug/31/2010 13:53:34
664452,NC.SENATE2010.REP,Republican Party candidate to win,8,85.0,Aug/31/2010 22:36:50
664452,NC.SENATE2010.REP,Republican Party candidate to win,9,85.2,Aug/31/2010 22:36:50
664452,NC.SENATE2010.REP,Republican Party candidate to win,3,85.9,Sep/03/2010 00:13:50
664452,NC.SENATE2010.REP,Republican Party candidate to win,2,85.8,Sep/06/2010 00:16:20
664452,NC.SENATE2010.REP,Republican Party candidate to win,10,86.0,Sep/12/2010 21:14:44
664452,NC.SENATE2010.REP,Republican Party candidate to win,11,86.0,Sep/14/2010 23:40:00
664452,NC.SENATE2010.REP,Republican Party candidate to win,37,86.0,Sep/14/2010 23:40:14
664452,NC.SENATE2010.REP,Republican Party candidate to win,5,87.5,Sep/19/2010 15:41:46
664452,NC.SENATE2010.REP,Republican Party candidate to win,5,89.9,Sep/21/2010 19:03:22
