market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
693821,GREECE.2009.ND,New Democracy to win most seats in 2009 Greek Parliamentary Elections,2009-09-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
