market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-08,15.0,15.0,15.0,15.0,1,1,15.0,15.0
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-09,,,,15.0,1,0,15.0,15.0
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-10,,,,15.0,1,0,15.0,15.0
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-11,,,,15.0,1,0,15.0,15.0
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-12,,,,15.0,1,0,15.0,15.0
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-13,0.2,0.2,0.2,0.2,45,44,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-14,0.6,2.9,0.5,1.0,451,406,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-15,1.3,1.3,0.5,0.5,530,130,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-16,0.7,0.7,0.3,0.3,490,65,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-17,1.2,1.2,1.2,1.2,490,100,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-18,,,,1.2,490,0,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-19,,,,1.2,490,0,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-20,1.0,1.0,1.0,1.0,490,50,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-21,0.6,0.7,0.6,0.6,490,15,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-22,1.4,2.4,1.2,2.4,501,210,15.0,0.2
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-23,0.2,0.3,0.1,0.2,528,40,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-24,,,,0.2,528,0,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-25,0.3,0.3,0.1,0.1,528,5,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-26,0.3,0.3,0.1,0.1,540,20,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-27,0.1,0.1,0.1,0.1,620,100,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-28,,,,0.1,620,0,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-29,,,,0.1,620,0,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-30,,,,0.1,620,0,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-03-31,,,,0.1,620,0,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-04-01,0.1,0.1,0.1,0.1,618,2,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-04-02,0.2,0.2,0.2,0.2,618,66,15.0,0.1
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2012-04-03,0.2,0.2,0.1,0.1,518,150,15.0,0.1
