market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-08,,,,,0,0,,
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-09,,,,,0,0,,
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-10,,,,,0,0,,
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-11,,,,,0,0,,
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-12,,,,,0,0,,
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-13,,,,,0,0,,
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-14,,,,,0,0,,
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-15,,,,,0,0,,
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-16,0.3,0.3,0.3,0.3,10,10,0.3,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-17,,,,0.3,10,0,0.3,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-18,,,,0.3,10,0,0.3,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-19,,,,0.3,10,0,0.3,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-20,,,,0.3,10,0,0.3,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-21,,,,0.3,10,0,0.3,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-22,8.0,24.9,3.0,24.9,13,7,24.9,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-23,20.0,20.0,6.5,7.2,53,40,24.9,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-24,,,,7.2,53,0,24.9,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-25,1.0,1.0,0.4,0.5,194,141,24.9,0.3
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-26,0.2,0.2,0.2,0.2,204,10,24.9,0.2
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-27,0.2,0.2,0.2,0.2,205,5,24.9,0.2
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-28,,,,0.2,205,0,24.9,0.2
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-29,,,,0.2,205,0,24.9,0.2
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-30,,,,0.2,205,0,24.9,0.2
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-03-31,,,,0.2,205,0,24.9,0.2
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-04-01,,,,0.2,205,0,24.9,0.2
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-04-02,0.1,0.1,0.1,0.1,205,3,24.9,0.1
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2012-04-03,,,,0.1,205,0,24.9,0.1
