market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-08,,,,,0,0,,
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-09,,,,,0,0,,
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-10,,,,,0,0,,
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-11,,,,,0,0,,
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-12,,,,,0,0,,
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-13,,,,,0,0,,
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-14,1.0,1.0,1.0,1.0,10,10,1.0,1.0
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-15,1.0,1.0,1.0,1.0,20,10,1.0,1.0
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-16,0.4,0.4,0.4,0.4,30,10,1.0,0.4
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-17,,,,0.4,30,0,1.0,0.4
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-18,,,,0.4,30,0,1.0,0.4
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-19,,,,0.4,30,0,1.0,0.4
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-20,0.3,1.0,0.3,0.3,40,17,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-21,,,,0.3,40,0,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-22,0.6,0.6,0.6,0.6,222,182,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-23,0.3,0.3,0.3,0.3,262,40,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-24,,,,0.3,262,0,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-25,0.3,0.3,0.3,0.3,263,1,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-26,0.3,0.3,0.3,0.3,273,10,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-27,0.3,0.3,0.3,0.3,283,10,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-28,0.4,0.4,0.4,0.4,283,2,1.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-29,2.0,2.0,0.8,2.0,283,96,2.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-30,0.4,0.4,0.4,0.4,283,1,2.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-03-31,,,,0.4,283,0,2.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-04-01,,,,0.4,283,0,2.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-04-02,0.8,0.8,0.3,0.3,303,21,2.0,0.3
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2012-04-03,0.3,0.3,0.1,0.1,373,73,2.0,0.1
