market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,10,1.0,Mar/14/2012 17:18:25
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,10,1.0,Mar/15/2012 17:49:57
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,10,0.4,Mar/17/2012 03:03:40
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,1,0.3,Mar/20/2012 20:42:04
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,1,0.9,Mar/21/2012 00:23:27
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,1,0.9,Mar/21/2012 00:23:42
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,9,1.0,Mar/21/2012 00:23:49
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,5,0.3,Mar/21/2012 00:25:03
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,1,0.6,Mar/22/2012 13:22:45
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,181,0.6,Mar/22/2012 21:12:39
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,10,0.3,Mar/23/2012 15:56:38
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,15,0.3,Mar/23/2012 17:01:38
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,5,0.3,Mar/23/2012 20:14:20
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,5,0.3,Mar/23/2012 20:15:11
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,5,0.3,Mar/23/2012 21:47:20
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,1,0.3,Mar/25/2012 19:44:22
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,1,0.3,Mar/26/2012 17:42:38
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,4,0.3,Mar/26/2012 17:42:58
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,5,0.3,Mar/26/2012 17:43:18
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,10,0.3,Mar/27/2012 13:14:05
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2,0.4,Mar/29/2012 06:06:55
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,2,1.0,Mar/29/2012 22:24:31
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,10,1.9,Mar/29/2012 22:24:31
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,81,2.0,Mar/29/2012 22:24:31
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,3,0.8,Mar/29/2012 22:24:31
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,1,0.4,Mar/30/2012 15:58:07
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,1,0.8,Apr/02/2012 11:03:24
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,5,0.3,Apr/02/2012 16:33:30
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,10,0.3,Apr/02/2012 20:39:51
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,5,0.3,Apr/02/2012 23:14:32
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,4,0.3,Apr/03/2012 21:15:10
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,59,0.3,Apr/04/2012 00:03:46
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,3,0.1,Apr/04/2012 01:07:59
758568,WASH-DC.PAUL,Ron Paul to win the 2012 Washington DC Primary,7,0.1,Apr/04/2012 01:31:20
