market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,10,0.3,Mar/17/2012 03:06:37
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,1,3.0,Mar/22/2012 21:12:03
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2,5.0,Mar/22/2012 21:12:03
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,1,8.0,Mar/22/2012 21:12:03
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,2,15.0,Mar/23/2012 01:55:42
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,1,24.9,Mar/23/2012 01:56:17
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,10,20.0,Mar/23/2012 15:53:04
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,15,10.0,Mar/23/2012 17:01:38
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,5,6.5,Mar/23/2012 20:14:18
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,5,7.2,Mar/23/2012 20:15:10
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,5,7.2,Mar/23/2012 21:47:20
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,100,1.0,Mar/25/2012 10:01:17
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,1,0.4,Mar/25/2012 19:44:06
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,25,1.0,Mar/25/2012 22:08:19
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,15,0.5,Mar/26/2012 05:22:49
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,1,0.2,Mar/26/2012 17:42:38
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,4,0.2,Mar/26/2012 17:42:58
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,5,0.2,Mar/26/2012 17:43:18
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,4,0.2,Mar/27/2012 11:07:49
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,1,0.2,Mar/27/2012 13:54:53
758567,WASH-DC.GINGRICH,Newt Gingrich to win the 2012 Washington DC Primary,3,0.1,Apr/02/2012 20:41:30
