market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,1,15.0,Mar/08/2012 21:20:59
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,44,0.2,Mar/13/2012 18:08:25
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,88,0.6,Mar/14/2012 11:51:46
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,50,0.5,Mar/14/2012 11:52:38
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,7,1.5,Mar/14/2012 16:23:49
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,1,2.0,Mar/14/2012 16:23:49
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,20,1.5,Mar/14/2012 17:44:25
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,30,1.5,Mar/14/2012 17:44:56
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,50,2.9,Mar/14/2012 23:38:45
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,150,1.0,Mar/15/2012 00:05:27
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,10,1.0,Mar/15/2012 00:05:27
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,25,1.3,Mar/15/2012 08:43:17
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,5,0.7,Mar/15/2012 12:36:29
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,50,0.5,Mar/15/2012 12:37:09
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,1,0.5,Mar/15/2012 15:30:09
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2,0.5,Mar/15/2012 20:10:58
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,47,0.5,Mar/15/2012 21:50:46
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,5,0.7,Mar/16/2012 19:15:29
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,10,0.4,Mar/17/2012 03:04:32
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,50,0.3,Mar/17/2012 04:39:30
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,100,1.2,Mar/17/2012 17:35:16
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,50,1.0,Mar/21/2012 05:22:25
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,14,0.6,Mar/21/2012 17:05:56
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,1,0.7,Mar/21/2012 17:05:56
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,10,1.2,Mar/22/2012 21:09:19
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,90,1.4,Mar/22/2012 21:09:19
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,10,1.4,Mar/22/2012 21:09:57
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,99,2.4,Mar/22/2012 21:10:53
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,1,1.9,Mar/22/2012 21:10:53
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,2,0.3,Mar/23/2012 15:56:22
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,8,0.2,Mar/23/2012 15:56:22
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,12,0.2,Mar/23/2012 17:01:38
758566,WASH-DC.SANTORUM,Rick Santorum to win the 2012 Washington DC Primary,3,0.1,Mar/23/2012 17:01:38
