market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,15,90.0,Mar/09/2012 05:02:25
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,3,89.0,Mar/11/2012 20:40:12
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2,93.0,Mar/12/2012 13:30:10
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,5,96.0,Mar/13/2012 20:27:35
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,10,95.0,Mar/14/2012 04:48:28
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,5,95.0,Mar/14/2012 11:51:19
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2,98.9,Mar/15/2012 20:10:39
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,25,98.5,Mar/16/2012 15:25:47
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,10,98.5,Mar/16/2012 18:49:02
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,5,98.3,Mar/21/2012 04:08:28
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,20,98.4,Mar/21/2012 04:08:48
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,1,98.4,Mar/21/2012 15:48:14
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,6,98.5,Mar/21/2012 15:49:03
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,36,98.5,Mar/21/2012 20:58:07
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,5,98.9,Mar/22/2012 23:15:12
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,1,97.1,Mar/23/2012 15:55:55
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,4,96.7,Mar/23/2012 15:55:55
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,5,97.6,Mar/23/2012 15:55:55
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,1,96.1,Mar/23/2012 17:01:38
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,5,96.0,Mar/23/2012 17:01:38
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,9,93.0,Mar/23/2012 17:01:38
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,5,94.0,Mar/23/2012 20:14:20
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,5,94.0,Mar/23/2012 20:15:11
