market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-08,90.0,90.0,90.0,90.0,15,15,90.0,90.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-09,,,,90.0,15,0,90.0,90.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-10,,,,90.0,15,0,90.0,90.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-11,89.0,89.0,89.0,89.0,15,3,90.0,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-12,93.0,93.0,93.0,93.0,17,2,93.0,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-13,96.0,96.0,95.0,95.0,22,15,96.0,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-14,95.0,95.0,95.0,95.0,22,5,96.0,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-15,98.9,98.9,98.9,98.9,22,2,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-16,98.5,98.5,98.5,98.5,57,35,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-17,,,,98.5,57,0,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-18,,,,98.5,57,0,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-19,,,,98.5,57,0,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-20,98.3,98.4,98.3,98.4,57,25,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-21,98.4,98.5,98.4,98.5,94,43,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-22,98.9,98.9,98.9,98.9,99,5,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-23,96.7,97.6,93.0,97.5,115,43,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-24,98.4,98.4,98.4,98.4,115,1,98.9,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-25,98.6,99.0,98.6,98.6,210,100,99.0,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-26,99.4,99.5,99.4,99.5,224,19,99.5,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-27,,,,99.5,224,0,99.5,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-28,,,,99.5,224,0,99.5,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-29,99.4,99.4,99.4,99.4,225,1,99.5,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-30,,,,99.4,225,0,99.5,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-03-31,99.4,99.4,99.4,99.4,226,1,99.5,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-04-01,99.4,99.6,99.4,99.6,238,15,99.6,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-04-02,99.4,99.6,99.4,99.4,261,33,99.6,89.0
758565,WASH-DC.ROMNEY,Mitt Romney to win the 2012 Washington DC Primary,2012-04-03,99.8,99.9,99.8,99.9,263,16,99.9,89.0
