market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,85.0,Mar/30/2012 19:15:51
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,85.0,Apr/01/2012 05:05:22
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,85.0,Apr/01/2012 22:52:16
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,10,75.0,Apr/02/2012 03:29:22
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,85.0,Apr/04/2012 01:43:49
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,85.0,Apr/04/2012 03:39:05
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,10,85.0,Apr/04/2012 03:49:39
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,10,85.0,Apr/04/2012 09:24:24
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,10,85.0,Apr/04/2012 09:24:24
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,88.0,Apr/04/2012 09:24:48
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,4,90.0,Apr/04/2012 09:25:09
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,30,90.0,Apr/04/2012 10:53:36
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,6,90.0,Apr/04/2012 10:58:54
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,90.0,Apr/04/2012 13:24:19
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,5,90.0,Apr/04/2012 16:05:25
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,14,90.0,Apr/04/2012 16:23:22
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,90.0,Apr/04/2012 16:23:22
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,95.0,Apr/04/2012 16:40:20
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,93.0,Apr/05/2012 07:47:10
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,85.1,Apr/05/2012 07:53:30
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,20,94.0,Apr/05/2012 14:20:41
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,10,94.8,Apr/05/2012 14:21:02
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,5,95.0,Apr/06/2012 06:42:21
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,5,94.0,Apr/06/2012 19:57:58
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,3,93.5,Apr/06/2012 20:47:55
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,90.1,Apr/08/2012 16:07:24
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,93.4,Apr/09/2012 08:00:51
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,10,93.5,Apr/09/2012 08:01:28
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,5,94.0,Apr/09/2012 08:23:59
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,5,93.5,Apr/09/2012 11:04:28
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,93.5,Apr/09/2012 16:31:18
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,93.5,Apr/09/2012 16:35:46
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,90.2,Apr/10/2012 05:46:53
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,93.4,Apr/10/2012 08:34:52
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,4,93.4,Apr/10/2012 11:07:41
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,6,94.9,Apr/10/2012 18:00:48
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,93.0,Apr/10/2012 18:00:48
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,95.1,Apr/10/2012 19:07:15
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,2,95.1,Apr/10/2012 19:09:34
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,4,98.9,Apr/10/2012 19:10:22
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,98.9,Apr/10/2012 19:54:57
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,2,95.1,Apr/11/2012 12:20:36
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,4,97.9,Apr/11/2012 16:30:21
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,6,97.9,Apr/11/2012 16:30:21
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,10,98.0,Apr/11/2012 16:31:42
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,2,97.2,Apr/11/2012 21:18:14
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,28,97.2,Apr/12/2012 13:10:12
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,3,97.2,Apr/12/2012 13:10:12
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,10,97.3,Apr/13/2012 03:14:07
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,98.0,Apr/13/2012 12:53:58
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,98.0,Apr/16/2012 16:07:12
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,3,97.7,Apr/19/2012 16:25:00
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,1,97.7,Apr/21/2012 14:19:37
759463,NTH-CAROLINA.ROMNEY,Mitt Romney to win the North Carlona Primary,5,97.5,Apr/21/2012 14:21:31
