market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,3,20.0,Mar/30/2012 19:16:12
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,20.0,Apr/01/2012 05:07:51
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,24.9,Apr/01/2012 19:19:22
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,20,5.0,Apr/05/2012 14:20:20
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,9.9,Apr/08/2012 16:17:22
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,5,6.3,Apr/09/2012 08:23:59
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,6.3,Apr/10/2012 08:34:02
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,3,6.3,Apr/10/2012 11:08:00
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,3,5.2,Apr/10/2012 18:02:59
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,5.2,Apr/10/2012 18:13:30
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.1,Apr/10/2012 18:15:26
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.1,Apr/10/2012 19:35:55
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,0.2,Apr/11/2012 12:20:36
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.2,Apr/11/2012 14:18:40
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.2,Apr/11/2012 23:36:18
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.2,Apr/11/2012 23:36:24
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,3,0.3,Apr/19/2012 16:25:00
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.5,Apr/21/2012 14:19:37
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,0.5,Apr/23/2012 14:58:03
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,45,0.5,Apr/25/2012 11:22:19
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,47,0.2,Apr/26/2012 23:29:23
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,0.3,Apr/26/2012 23:29:23
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,5,0.2,Apr/27/2012 01:57:51
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,0.2,Apr/27/2012 10:43:37
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,0.2,Apr/27/2012 13:07:59
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,0.2,Apr/27/2012 16:01:18
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,25,0.2,Apr/27/2012 17:59:44
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.1,Apr/30/2012 00:42:38
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,0.4,Apr/30/2012 19:10:41
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,5,0.3,May/01/2012 04:11:55
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,5,0.2,May/01/2012 04:13:38
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.2,May/01/2012 14:22:18
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.2,May/01/2012 14:23:29
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,5,0.3,May/01/2012 23:49:55
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.3,May/02/2012 02:36:08
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,3,0.2,May/02/2012 12:13:17
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,4,0.5,May/06/2012 00:36:40
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2,0.5,May/06/2012 00:36:40
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,1,0.5,May/06/2012 00:36:40
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,3,0.9,May/06/2012 00:37:03
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,21,1.0,May/06/2012 00:37:30
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,20,0.8,May/06/2012 01:45:23
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,158,0.1,May/06/2012 18:40:19
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,5,0.1,May/07/2012 11:16:15
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,5,0.1,May/07/2012 11:20:20
