market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-03-29,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-03-30,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-03-31,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-01,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-02,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-03,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-04,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-05,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-06,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-07,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-08,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-09,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-10,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-11,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-12,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-13,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-14,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-15,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-16,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-17,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-18,,,,,0,0,,
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-19,2.0,2.0,2.0,2.0,3,3,2.0,2.0
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-20,,,,2.0,3,0,2.0,2.0
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-21,1.7,1.7,1.7,1.7,4,1,2.0,1.7
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-22,,,,1.7,4,0,2.0,1.7
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-23,,,,1.7,4,0,2.0,1.7
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-24,,,,1.7,4,0,2.0,1.7
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-25,,,,1.7,4,0,2.0,1.7
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-26,0.5,0.6,0.5,0.6,58,54,2.0,0.5
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-27,0.6,0.9,0.5,0.9,153,95,2.0,0.5
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-28,0.7,0.7,0.5,0.5,170,17,2.0,0.5
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-29,0.5,0.5,0.5,0.5,185,15,2.0,0.5
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-04-30,0.5,0.7,0.2,0.5,226,41,2.0,0.2
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-05-01,0.2,0.4,0.2,0.2,249,23,2.0,0.2
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-05-02,0.2,0.2,0.2,0.2,252,3,2.0,0.2
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-05-03,,,,0.2,252,0,2.0,0.2
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-05-04,0.2,0.6,0.2,0.2,337,87,2.0,0.2
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-05-05,0.5,1.5,0.5,0.5,392,61,2.0,0.2
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-05-06,0.4,0.5,0.4,0.4,428,36,2.0,0.2
759467,NTH-CAROLINA.PAUL,Ron Paul to win the North Carlona Primary,2012-05-07,0.2,0.5,0.2,0.3,468,40,2.0,0.2
