market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-03-29,,,,,0,0,,
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-03-30,20.0,20.0,20.0,20.0,3,3,20.0,20.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-03-31,20.0,20.0,20.0,20.0,4,1,20.0,20.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-01,24.9,24.9,24.9,24.9,5,1,24.9,20.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-02,,,,24.9,5,0,24.9,20.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-03,,,,24.9,5,0,24.9,20.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-04,,,,24.9,5,0,24.9,20.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-05,5.0,5.0,5.0,5.0,25,20,24.9,5.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-06,,,,5.0,25,0,24.9,5.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-07,,,,5.0,25,0,24.9,5.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-08,9.9,9.9,9.9,9.9,26,1,24.9,5.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-09,6.3,6.3,6.3,6.3,31,5,24.9,5.0
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-10,6.3,6.3,0.1,0.1,36,12,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-11,0.2,0.2,0.2,0.2,40,5,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-12,,,,0.2,40,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-13,,,,0.2,40,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-14,,,,0.2,40,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-15,,,,0.2,40,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-16,,,,0.2,40,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-17,,,,0.2,40,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-18,,,,0.2,40,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-19,0.3,0.3,0.3,0.3,40,3,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-20,,,,0.3,40,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-21,0.5,0.5,0.5,0.5,41,1,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-22,,,,0.5,41,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-23,0.5,0.5,0.5,0.5,41,2,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-24,,,,0.5,41,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-25,0.5,0.5,0.5,0.5,86,45,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-26,0.2,0.3,0.2,0.2,138,54,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-27,0.2,0.2,0.2,0.2,169,31,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-28,,,,0.2,169,0,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-29,0.1,0.1,0.1,0.1,170,1,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-04-30,0.4,0.4,0.2,0.2,170,12,24.9,0.1
759465,NTH-CAROLINA.SANTORUM,Rick Santorum to win the North Carlona Primary,2012-05-01,0.2,0.3,0.2,0.3,170,8,24.9,0.1
