market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2,7.0,Apr/11/2012 12:20:36
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,5,0.5,Apr/12/2012 23:52:54
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,1,1.5,Apr/16/2012 22:55:33
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,3,0.1,Apr/19/2012 16:25:00
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,4,0.1,Apr/20/2012 01:21:32
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,1,0.1,Apr/21/2012 14:19:37
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,1,0.3,Apr/23/2012 22:26:52
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,1,0.2,Apr/25/2012 00:46:50
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,1,0.5,Apr/26/2012 14:37:18
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,14,1.7,Apr/26/2012 18:37:58
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,10,1.5,Apr/26/2012 21:26:03
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,1,1.9,Apr/26/2012 23:29:12
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,49,1.9,Apr/26/2012 23:29:23
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,5,4.9,Apr/27/2012 01:32:40
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,5,2.5,Apr/27/2012 01:57:51
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2,2.5,Apr/27/2012 10:43:29
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2,2.5,Apr/27/2012 13:07:59
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2,4.5,Apr/27/2012 14:14:41
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,50,2.5,Apr/27/2012 17:59:36
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,41,2.5,Apr/27/2012 18:00:08
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,25,2.0,Apr/27/2012 21:05:40
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,8,2.0,Apr/28/2012 01:54:32
