market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-03-29,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-03-30,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-03-31,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-01,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-02,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-03,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-04,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-05,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-06,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-07,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-08,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-09,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-10,,,,,0,0,,
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-11,7.0,7.0,7.0,7.0,2,2,7.0,7.0
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-12,0.5,0.5,0.5,0.5,7,5,7.0,0.5
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-13,,,,0.5,7,0,7.0,0.5
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-14,,,,0.5,7,0,7.0,0.5
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-15,,,,0.5,7,0,7.0,0.5
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-16,1.5,1.5,1.5,1.5,7,1,7.0,0.5
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-17,,,,1.5,7,0,7.0,0.5
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-18,,,,1.5,7,0,7.0,0.5
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-19,0.1,0.1,0.1,0.1,10,7,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-20,,,,0.1,10,0,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-21,0.1,0.1,0.1,0.1,11,1,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-22,,,,0.1,11,0,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-23,0.3,0.3,0.3,0.3,11,1,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-24,0.2,0.2,0.2,0.2,11,1,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-25,,,,0.2,11,0,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-26,0.5,4.9,0.5,2.5,94,85,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-27,2.5,4.5,2.0,2.0,224,130,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-28,2.0,3.0,0.2,2.0,604,380,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-29,3.0,5.0,2.5,3.0,766,162,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-04-30,4.9,5.0,0.2,3.1,990,224,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-05-01,2.9,3.3,2.0,2.1,1225,235,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-05-02,2.1,2.1,0.2,0.2,1276,51,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-05-03,0.5,0.5,0.5,0.5,1278,2,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-05-04,0.2,2.9,0.2,2.9,1388,110,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-05-05,2.9,3.1,2.2,2.5,1733,345,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-05-06,2.9,2.9,2.2,2.5,1864,131,7.0,0.1
759464,NTH-CAROLINA.GINGRICH,Newt Gingrich to win the North Carlona Primary,2012-05-07,2.0,2.0,0.3,1.5,1952,88,7.0,0.1
