market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-08,0.0,0.0,0.0,55.0,0,0,0.0,0.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-09,0.0,0.0,0.0,55.0,0,0,0.0,0.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-10,0.0,0.0,0.0,55.0,0,0,0.0,0.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-11,65.0,65.0,65.0,55.0,20,20,65.0,65.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-12,77.0,77.0,77.0,77.0,75,55,77.0,65.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-13,66.0,66.0,60.0,60.0,80,60,77.0,60.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-14,0.0,0.0,0.0,65.0,80,0,77.0,60.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-15,0.0,0.0,0.0,70.0,80,0,77.0,60.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-16,63.0,63.0,63.0,70.0,80,20,77.0,60.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-17,0.0,0.0,0.0,70.0,80,0,77.0,60.0
351594,AI5.ACEvELL.ELLIOT,Ace Young v Elliot Yamin. Elliot Yamin to Last Longer,2006-04-18,0.0,0.0,0.0,65.0,80,0,77.0,60.0
