market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,100,67.5,Apr/10/2006 16:15:23
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,11,55.0,Apr/13/2006 04:32:47
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,5,70.0,Apr/13/2006 16:21:09
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,10,60.0,Apr/20/2006 01:38:44
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,1,52.0,Apr/20/2006 08:16:11
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2,54.0,Apr/22/2006 22:15:59
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,1,54.0,Apr/23/2006 12:19:40
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,10,67.0,May/03/2006 12:31:43
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2,70.0,May/05/2006 18:27:16
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,48,70.0,May/07/2006 06:16:53
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,1,90.0,May/10/2006 01:06:42
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,9,80.0,May/10/2006 01:47:03
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2,80.0,May/10/2006 19:11:22
