market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-08,0.0,0.0,0.0,61.0,0,0,0.0,0.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-09,0.0,0.0,0.0,61.0,0,0,0.0,0.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-10,67.5,67.5,67.5,67.5,100,100,67.5,67.5
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-11,0.0,0.0,0.0,67.5,100,0,67.5,67.5
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-12,55.0,55.0,55.0,67.5,100,11,67.5,55.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-13,70.0,70.0,70.0,70.0,105,5,70.0,55.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-14,0.0,0.0,0.0,65.0,105,0,70.0,55.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-15,0.0,0.0,0.0,65.0,105,0,70.0,55.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-16,0.0,0.0,0.0,65.0,105,0,70.0,55.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-17,0.0,0.0,0.0,65.0,105,0,70.0,55.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-18,0.0,0.0,0.0,65.0,105,0,70.0,55.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-19,60.0,60.0,60.0,60.0,115,10,70.0,55.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-20,52.0,52.0,52.0,52.0,115,1,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-21,0.0,0.0,0.0,52.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-22,54.0,54.0,54.0,56.0,115,2,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-23,54.0,54.0,54.0,56.0,115,1,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-24,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-25,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-26,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-27,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-28,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-29,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-04-30,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-01,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-02,0.0,0.0,0.0,56.0,115,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-03,67.0,67.0,67.0,67.0,125,10,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-04,0.0,0.0,0.0,67.0,125,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-05,70.0,70.0,70.0,70.0,127,2,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-06,70.0,70.0,70.0,70.0,175,48,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-07,0.0,0.0,0.0,70.0,175,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-08,0.0,0.0,0.0,68.0,175,0,70.0,52.0
351597,AI5.KATHvCHRI.CHRIS,Katherine McPhee v Chris Daughtry. Chris Daughtry to Last Longer,2006-05-09,90.0,90.0,80.0,80.0,175,10,90.0,52.0
