market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,1,65.0,Apr/10/2006 15:10:55
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,1,60.0,Apr/10/2006 17:12:42
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,9,65.0,Apr/11/2006 00:16:07
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,10,60.0,Apr/12/2006 00:14:09
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,200,46.0,Apr/12/2006 07:44:44
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,5,45.1,Apr/12/2006 12:00:28
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,10,46.0,Apr/12/2006 15:43:05
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,1,38.0,Apr/12/2006 16:20:34
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,1,65.0,Apr/13/2006 01:30:12
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,10,99.5,Apr/13/2006 01:35:35
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,5,99.9,Apr/13/2006 01:36:19
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,5,99.8,Apr/13/2006 01:36:19
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,10,99.8,Apr/13/2006 02:29:33
351596,AI5.BUCKvACE.ACE,Bucky Covington v Ace Young. Ace Young to Last Longer,185,99.9,Apr/13/2006 02:29:33
