market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,2,61.0,Apr/07/2006 19:48:10
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,1,63.5,Apr/10/2006 15:11:31
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,5,64.0,Apr/14/2006 23:13:30
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,20,65.0,Apr/16/2006 03:05:25
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,2,69.8,Apr/17/2006 13:02:59
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,7,69.9,Apr/18/2006 23:42:21
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,9,66.0,Apr/19/2006 00:46:17
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,9,63.0,Apr/19/2006 05:51:40
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,9,70.0,Apr/20/2006 01:48:51
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,1,77.0,Apr/20/2006 08:11:29
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,1,77.0,Apr/20/2006 08:16:43
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,2,71.0,Apr/21/2006 08:18:50
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,1,74.0,Apr/23/2006 05:34:43
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,5,75.0,Apr/23/2006 05:34:43
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,14,70.8,Apr/25/2006 04:55:43
351595,AI5.PARIvKELL.KELLIE,Paris Bennett v Kellie Pickler. Kellie Pickler to Last Longer,3,60.0,Apr/26/2006 00:40:16
