market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,2,45.0,Apr/09/2006 13:47:55
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,50.0,Apr/09/2006 19:41:31
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,49.0,Apr/09/2006 19:41:31
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,47.0,Apr/12/2006 00:41:38
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,60.0,Apr/12/2006 14:58:01
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,20,52.5,Apr/13/2006 10:55:18
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,20,49.0,Apr/13/2006 15:07:03
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,50,50.0,Apr/13/2006 15:08:28
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,2,45.1,Apr/13/2006 15:47:26
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,20,52.0,Apr/16/2006 02:59:20
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,5,50.0,Apr/16/2006 13:24:34
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,5,50.5,Apr/17/2006 04:39:18
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,15,50.0,Apr/17/2006 04:39:31
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,5,58.0,Apr/17/2006 13:02:17
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,45,51.0,Apr/19/2006 01:20:16
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,2,50.0,Apr/20/2006 11:48:49
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,48.0,Apr/21/2006 14:51:14
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,48.0,Apr/23/2006 05:10:14
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,7,52.0,Apr/25/2006 19:20:13
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,2,60.0,Apr/26/2006 16:18:07
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,20,28.0,May/03/2006 01:19:16
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,10,35.0,May/03/2006 04:50:20
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,20,60.0,May/04/2006 12:19:38
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,20,51.0,May/04/2006 22:13:56
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,2,50.0,May/05/2006 16:50:22
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,4,55.0,May/08/2006 01:22:31
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,50,53.5,May/09/2006 04:45:17
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,25,55.0,May/09/2006 04:52:31
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,55.0,May/09/2006 04:52:52
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,15,56.5,May/09/2006 14:08:57
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,21,56.8,May/09/2006 16:05:23
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,50,56.5,May/09/2006 16:05:23
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,21,56.4,May/09/2006 16:05:23
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,15,56.1,May/09/2006 22:56:13
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,37,89.0,May/10/2006 15:53:28
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,88.0,May/10/2006 21:50:04
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,6,76.0,May/12/2006 07:13:29
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,69.1,May/13/2006 20:22:13
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,19,69.1,May/13/2006 21:49:07
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,35,69.0,May/13/2006 21:49:07
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,10,71.0,May/17/2006 17:04:13
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,6,71.0,May/17/2006 19:29:09
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,20,56.0,May/18/2006 02:22:40
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,20,56.0,May/18/2006 02:26:10
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,74,56.0,May/18/2006 02:37:22
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,40,56.0,May/18/2006 02:37:22
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,3,62.0,May/18/2006 03:24:11
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,60.0,May/18/2006 03:24:31
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,10,65.0,May/19/2006 15:28:56
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,2,66.9,May/19/2006 17:41:43
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,5,66.5,May/21/2006 03:19:30
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,30,66.2,May/21/2006 23:58:19
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,65.0,May/22/2006 22:56:44
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,18,66.0,May/23/2006 19:29:35
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,1,65.0,May/23/2006 21:09:06
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,79,81.0,May/24/2006 03:57:55
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,2,99.8,May/25/2006 02:00:09
351593,AI5.KATHvTAYL.TAYLOR,Katherine McPhee v Taylor Hicks. Taylor Hicks to Last Longer,58,99.8,May/25/2006 02:01:40
