market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-03,85.0,85.0,85.0,0.0,5,5,85.0,85.0
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-04,0.0,0.0,0.0,83.0,5,0,85.0,85.0
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-05,0.0,0.0,0.0,83.0,5,0,85.0,85.0
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-06,0.0,0.0,0.0,83.0,5,0,85.0,85.0
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-07,84.8,84.8,84.8,84.8,8,3,85.0,84.8
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-08,0.0,0.0,0.0,82.0,8,0,85.0,84.8
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-09,84.6,84.6,84.6,84.6,21,13,85.0,84.6
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-10,0.0,0.0,0.0,84.6,21,0,85.0,84.6
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-11,0.0,0.0,0.0,84.6,21,0,85.0,84.6
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-12,0.0,0.0,0.0,84.6,21,0,85.0,84.6
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-13,0.0,0.0,0.0,84.6,21,0,85.0,84.6
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-14,0.0,0.0,0.0,84.6,21,0,85.0,84.6
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-15,0.0,0.0,0.0,84.6,21,0,85.0,84.6
358760,AI5.ELLIvTALY.TAYLOR,Elliott Yamin v Taylor Hicks. Taylor Hicks to Last Longer,2006-05-16,87.5,91.0,87.5,79.0,21,26,91.0,84.6
