market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,1,3.0,Jan/31/2006 04:25:26
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,10,5.0,Apr/18/2006 04:22:44
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,9,5.0,Apr/27/2006 19:30:36
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,5,4.2,Jul/04/2006 02:01:13
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,20,4.9,Jul/04/2006 10:20:56
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,5,6.0,Jul/05/2006 02:58:32
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,5,6.0,Jul/06/2006 03:41:54
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,3,5.1,Jul/08/2006 00:36:39
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,5,4.0,Jul/11/2006 04:49:23
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,17,5.1,Jul/17/2006 23:02:03
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,15,4.0,Jul/22/2006 16:46:43
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,1,6.0,Aug/02/2006 22:10:02
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,1,5.0,Aug/02/2006 22:18:18
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,1,5.0,Aug/02/2006 22:29:30
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2,3.0,Aug/03/2006 05:33:00
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,5,5.5,Aug/04/2006 17:46:25
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,5,5.5,Aug/04/2006 17:55:15
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,4,6.0,Aug/06/2006 14:38:33
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,20,4.0,Aug/07/2006 00:05:05
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,10,2.0,Aug/07/2006 09:23:07
