market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,5.0,Jan/24/2006 08:20:20
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,5.0,Apr/17/2006 23:52:57
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,5.0,May/02/2006 00:36:07
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,10.0,May/09/2006 23:50:22
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,10.0,May/20/2006 17:07:56
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,8.0,May/20/2006 17:07:56
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,19,9.5,May/31/2006 22:55:18
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,8.0,May/31/2006 22:55:18
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,8.0,Jun/08/2006 15:43:58
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,10.1,Jun/15/2006 23:50:34
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,11,19.9,Jun/18/2006 19:00:21
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,20.0,Jun/18/2006 19:00:41
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,15,20.0,Jun/19/2006 20:01:14
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,20.1,Jun/19/2006 20:01:14
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,23.0,Jul/04/2006 10:24:50
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,28.0,Jul/05/2006 19:01:43
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,30.0,Jul/05/2006 19:01:43
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,33.0,Jul/05/2006 19:01:43
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,15.0,Jul/08/2006 00:35:27
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,6.0,Jul/09/2006 03:58:38
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,10.0,Jul/11/2006 04:49:21
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,14,11.0,Jul/12/2006 01:35:06
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,20.0,Jul/13/2006 14:34:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,15.1,Jul/13/2006 22:58:03
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,23.5,Jul/16/2006 03:23:46
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,15.1,Jul/17/2006 02:44:20
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,27.0,Jul/20/2006 14:40:33
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,30.0,Jul/20/2006 15:51:54
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,29.0,Jul/20/2006 15:51:54
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,31.0,Jul/20/2006 15:51:54
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,35.0,Jul/20/2006 15:51:54
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,37.0,Jul/26/2006 00:52:35
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,36.5,Jul/26/2006 00:52:35
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,39.0,Jul/26/2006 00:52:51
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,41.0,Jul/26/2006 00:52:51
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,30.0,Jul/26/2006 21:45:04
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,33.0,Jul/28/2006 02:18:18
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,40.0,Jul/29/2006 12:31:56
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,35.0,Jul/30/2006 03:29:49
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,34.0,Jul/30/2006 14:31:55
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,34.0,Jul/30/2006 15:17:32
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,21,30.0,Jul/31/2006 16:47:34
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,18,32.0,Aug/02/2006 16:12:49
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,34.4,Aug/02/2006 17:46:05
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,45.0,Aug/02/2006 22:18:06
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,45.1,Aug/02/2006 22:29:42
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,32.1,Aug/03/2006 05:33:00
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,40.0,Aug/03/2006 11:51:17
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,43.0,Aug/03/2006 11:51:17
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,41.0,Aug/03/2006 11:51:17
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,60.0,Aug/03/2006 11:53:28
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,65.0,Aug/03/2006 11:53:28
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,63.0,Aug/03/2006 12:11:13
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,13,62.9,Aug/03/2006 12:11:13
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,35,55.0,Aug/03/2006 14:34:31
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,54.9,Aug/03/2006 14:34:31
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,50.0,Aug/03/2006 17:21:42
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,50.0,Aug/03/2006 19:16:32
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,50.0,Aug/03/2006 19:55:46
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,55.0,Aug/04/2006 00:20:28
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,50.5,Aug/04/2006 01:28:10
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,50.0,Aug/04/2006 14:13:17
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,6,50.0,Aug/04/2006 17:44:05
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,45.0,Aug/04/2006 17:55:15
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,15,44.0,Aug/04/2006 22:18:23
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,40.1,Aug/04/2006 22:42:55
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,35.0,Aug/05/2006 10:20:34
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,32.1,Aug/05/2006 11:41:00
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,32.1,Aug/05/2006 16:40:49
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,32.2,Aug/05/2006 16:40:49
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,30.0,Aug/05/2006 18:37:31
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,19,30.0,Aug/05/2006 20:36:11
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,32.0,Aug/05/2006 20:36:11
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,30.0,Aug/06/2006 06:02:11
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,25.0,Aug/06/2006 15:24:52
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,30.0,Aug/07/2006 00:29:56
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,9,25.0,Aug/07/2006 00:30:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,30.0,Aug/07/2006 09:22:39
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,30.1,Aug/07/2006 09:22:39
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,21.0,Aug/07/2006 10:09:35
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,27.0,Aug/07/2006 14:49:50
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,26.0,Aug/07/2006 14:50:06
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,27.0,Aug/07/2006 14:50:06
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,35.0,Aug/07/2006 15:43:59
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,30,26.0,Aug/07/2006 19:35:30
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,25,41.0,Aug/07/2006 21:53:42
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,40.9,Aug/07/2006 21:53:42
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,15,40.9,Aug/07/2006 21:53:42
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,39.9,Aug/08/2006 04:15:16
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,39.8,Aug/08/2006 04:15:16
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,30.1,Aug/08/2006 14:21:00
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,30.1,Aug/08/2006 15:03:24
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,30.1,Aug/08/2006 15:46:48
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,34.0,Aug/08/2006 17:47:25
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,32.0,Aug/08/2006 18:21:23
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,34.0,Aug/08/2006 18:21:41
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,37.0,Aug/08/2006 21:31:40
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,39.8,Aug/08/2006 22:07:31
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,39.7,Aug/08/2006 22:07:31
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,45.0,Aug/08/2006 22:07:31
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,37.0,Aug/08/2006 22:07:31
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,50.0,Aug/09/2006 00:53:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,8,45.0,Aug/09/2006 00:53:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,28.0,Aug/09/2006 00:54:23
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,50.0,Aug/09/2006 01:58:58
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,55.0,Aug/09/2006 02:04:00
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,54.9,Aug/09/2006 02:04:00
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,54.9,Aug/09/2006 02:04:00
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,55.0,Aug/09/2006 02:18:06
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,60.0,Aug/09/2006 02:18:52
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,7,59.0,Aug/09/2006 02:29:52
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,58.0,Aug/09/2006 02:38:50
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,55.0,Aug/09/2006 02:44:14
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,19,55.0,Aug/09/2006 02:46:43
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,55.0,Aug/09/2006 02:59:26
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,56.0,Aug/09/2006 03:06:59
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,56.0,Aug/09/2006 03:16:23
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,52.0,Aug/09/2006 03:29:36
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,52.0,Aug/09/2006 03:59:56
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,7,52.1,Aug/09/2006 04:34:16
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,52.4,Aug/09/2006 05:47:13
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,52.5,Aug/09/2006 06:00:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,19,52.5,Aug/09/2006 06:58:10
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,56.0,Aug/09/2006 08:06:53
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,52.5,Aug/09/2006 08:13:41
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,56.0,Aug/09/2006 08:13:41
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,9,52.6,Aug/09/2006 11:43:49
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,52.6,Aug/09/2006 12:24:50
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,9,52.6,Aug/09/2006 12:42:35
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,52.5,Aug/09/2006 12:42:51
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,52.5,Aug/09/2006 12:43:17
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,9,52.5,Aug/09/2006 12:47:37
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,52.0,Aug/09/2006 12:47:58
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,52.1,Aug/09/2006 12:54:16
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,52.0,Aug/09/2006 12:54:56
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,54.0,Aug/09/2006 13:24:37
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,53.0,Aug/09/2006 13:32:26
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,57.1,Aug/09/2006 14:56:42
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,7,58.1,Aug/09/2006 15:35:58
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,53.5,Aug/09/2006 16:34:23
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,53.1,Aug/09/2006 17:44:38
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,50,54.0,Aug/09/2006 19:18:04
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,17,54.0,Aug/09/2006 23:23:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,54.1,Aug/09/2006 23:23:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,54.0,Aug/10/2006 00:19:20
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,54.0,Aug/10/2006 00:19:20
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,53.0,Aug/10/2006 00:51:31
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,53.0,Aug/10/2006 00:59:00
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,53.1,Aug/10/2006 02:57:49
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,53.0,Aug/10/2006 02:58:32
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,53.1,Aug/10/2006 03:12:34
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,53.5,Aug/10/2006 03:23:39
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,50,54.0,Aug/10/2006 03:23:39
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,7,54.0,Aug/10/2006 03:23:39
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,53.8,Aug/10/2006 03:23:39
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,6,53.0,Aug/10/2006 03:27:42
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,53.0,Aug/10/2006 03:27:42
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,53.8,Aug/10/2006 05:36:29
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,53.0,Aug/10/2006 05:37:47
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,53.0,Aug/10/2006 08:40:51
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,30,50.1,Aug/10/2006 08:52:16
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,50.5,Aug/10/2006 08:52:16
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,6,50.1,Aug/10/2006 11:55:26
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,49.0,Aug/10/2006 11:56:46
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,50.0,Aug/10/2006 11:56:46
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,50.1,Aug/10/2006 11:56:46
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,8,49.0,Aug/10/2006 12:13:08
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,49.0,Aug/10/2006 14:25:28
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,49.0,Aug/10/2006 14:26:10
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,49.0,Aug/10/2006 14:27:49
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,49.0,Aug/10/2006 14:29:05
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,48.0,Aug/10/2006 14:30:22
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,47.5,Aug/10/2006 14:32:38
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,48.0,Aug/10/2006 16:52:19
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,49.0,Aug/10/2006 16:52:19
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,48.1,Aug/10/2006 16:52:19
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,20,48.0,Aug/10/2006 16:52:39
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,48.2,Aug/10/2006 19:51:59
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,48.0,Aug/10/2006 21:33:37
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,48.2,Aug/10/2006 21:33:37
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,47.0,Aug/10/2006 21:36:19
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,26,47.0,Aug/10/2006 21:36:19
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,7,47.0,Aug/10/2006 21:38:07
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,37,47.0,Aug/10/2006 22:58:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,48.0,Aug/10/2006 22:58:45
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,49.9,Aug/10/2006 23:39:17
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,49.9,Aug/11/2006 00:25:55
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,50.0,Aug/11/2006 00:26:06
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,49.9,Aug/11/2006 01:29:11
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,49.8,Aug/11/2006 03:34:29
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,15,50.0,Aug/11/2006 07:06:36
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,49.9,Aug/11/2006 07:06:36
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,48.7,Aug/11/2006 09:03:52
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,48.7,Aug/11/2006 12:14:30
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,49.9,Aug/11/2006 13:02:50
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,19,50.0,Aug/11/2006 13:03:10
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,49.9,Aug/11/2006 13:37:38
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,50.0,Aug/11/2006 13:41:46
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,40,50.0,Aug/11/2006 13:49:21
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,5,50.0,Aug/11/2006 13:54:28
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,50.0,Aug/11/2006 14:49:46
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,7,50.0,Aug/11/2006 15:00:53
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,9,49.9,Aug/11/2006 16:47:00
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,3,49.0,Aug/11/2006 16:47:15
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,97,49.0,Aug/11/2006 16:47:15
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,49.5,Aug/11/2006 17:09:29
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,10,49.5,Aug/11/2006 17:09:59
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,49.5,Aug/11/2006 18:25:08
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,2,49.5,Aug/11/2006 20:13:06
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,27,49.5,Aug/11/2006 20:17:13
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,4,48.6,Aug/11/2006 21:05:01
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,16,48.7,Aug/11/2006 21:05:01
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,48.6,Aug/11/2006 21:12:20
317763,CT.SENATE06.FIELD,Any Other Candidate to win the 2006 Connecticut Senate race,1,48.5,Aug/11/2006 21:12:20
