market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,90.0,Dec/24/2005 14:26:40
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,2,92.0,Jan/12/2006 11:38:06
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,1,88.0,Jan/31/2006 04:12:52
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,93.0,Feb/02/2006 12:21:04
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,90.0,May/10/2006 04:46:50
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,92.0,May/16/2006 17:19:36
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,93.0,May/26/2006 01:39:51
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,90.0,Jun/14/2006 00:29:52
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,12,70.0,Jun/18/2006 19:43:30
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,77.0,Jun/19/2006 20:01:59
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,5,80.0,Jul/01/2006 21:09:45
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,6,77.0,Jul/04/2006 02:02:29
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,9,76.0,Jul/06/2006 01:35:31
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,5,60.0,Jul/06/2006 03:45:24
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,85.0,Jul/06/2006 03:57:40
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,85.0,Jul/08/2006 00:33:00
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,2,89.0,Jul/09/2006 03:59:44
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,5,88.0,Jul/11/2006 04:49:21
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,5,85.0,Jul/13/2006 22:59:04
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,5,74.0,Jul/16/2006 03:17:38
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,20,70.0,Jul/20/2006 14:40:34
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,60.0,Jul/20/2006 15:52:33
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,5,60.0,Jul/21/2006 03:37:07
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,64.9,Jul/22/2006 17:43:57
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,10,64.0,Jul/23/2006 03:42:13
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,5,59.0,Jul/23/2006 03:56:35
317761,CT.SENATE06.DEM,Democratic Party Candidate to win the 2006 Connecticut Senate race,19,57.0,Jul/23/2006 03:56:35
