market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-24,0.0,0.0,0.0,5.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2005-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-10,0.0,0.0,0.0,5.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-11,0.0,0.0,0.0,5.0,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-12,0.0,0.0,0.0,5.5,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-13,0.0,0.0,0.0,5.5,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-14,0.0,0.0,0.0,5.5,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-15,0.0,0.0,0.0,5.5,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-16,0.0,0.0,0.0,5.5,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-17,0.0,0.0,0.0,5.5,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-18,0.0,0.0,0.0,5.5,0,0,0.0,0.0
317762,CT.SENATE06.GOP,Republican Party Candidate to win the 2006 Connecticut Senate race,2006-01-19,0.0,0.0,0.0,5.5,0,0,0.0,0.0
