market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,20,17.5,Mar/31/2010 01:45:46
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,20,20.0,Mar/31/2010 08:10:24
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,10,35.0,Apr/21/2010 00:48:11
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,10,39.0,Apr/21/2010 05:38:53
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,1,58.0,Apr/21/2010 17:31:12
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,1,35.0,Apr/28/2010 17:34:45
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,5,35.0,Apr/29/2010 16:25:40
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,4,35.0,Apr/29/2010 19:30:26
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,1,35.0,Apr/30/2010 05:04:11
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,10,39.5,May/22/2010 10:44:03
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,1,19.0,May/27/2010 00:08:55
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,3,50.0,May/27/2010 01:31:04
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,3,15.1,May/27/2010 01:41:13
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,1,0.4,May/27/2010 02:27:48
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,1,0.5,May/27/2010 06:13:03
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,10,0.5,May/27/2010 06:13:35
716694,AI.RU.2010.LEE,Lee DeWyze to be first runner-up in American Idol,8,0.5,May/27/2010 06:16:38
