market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-17,11.5,11.5,11.5,0.0,2,2,11.5,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-18,0.0,0.0,0.0,17.2,2,0,11.5,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-19,0.0,0.0,0.0,17.2,2,0,11.5,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-20,0.0,0.0,0.0,17.2,2,0,11.5,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-21,0.0,0.0,0.0,17.2,2,0,11.5,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-22,20.0,20.0,20.0,20.0,12,10,20.0,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-23,21.9,22.0,21.9,19.6,48,46,22.0,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-24,17.3,23.0,17.3,19.6,56,19,23.0,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-25,0.0,0.0,0.0,19.6,56,0,23.0,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-26,23.7,24.9,19.9,23.7,56,21,24.9,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-27,22.0,22.0,18.2,18.2,56,20,24.9,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-28,20.4,20.4,16.0,18.2,59,13,24.9,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-29,15.0,15.0,15.0,15.0,60,6,24.9,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-30,22.7,22.7,22.7,15.0,65,5,24.9,11.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-10-31,23.5,23.5,9.9,10.0,100,39,24.9,9.9
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-11-01,10.0,18.9,10.0,10.0,120,36,24.9,9.9
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-11-02,19.9,19.9,18.9,15.9,120,15,24.9,9.9
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-11-03,9.0,15.4,9.0,15.0,125,42,24.9,9.0
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-11-04,25.0,25.0,0.5,1.5,141,86,25.0,0.5
649913,DEM.ELEC.COLLEGE.>=390,Democratic Nominee to win 390 or more Electoral College Votes,2008-11-05,1.0,1.0,1.0,1.0,141,15,25.0,0.5
