market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-06,90.0,90.0,87.1,0.0,25,25,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-07,0.0,0.0,0.0,87.0,25,0,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-08,0.0,0.0,0.0,87.0,25,0,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-09,0.0,0.0,0.0,87.0,25,0,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-10,0.0,0.0,0.0,87.0,25,0,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-11,0.0,0.0,0.0,89.0,25,0,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-12,0.0,0.0,0.0,89.0,25,0,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-13,0.0,0.0,0.0,88.1,25,0,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-14,0.0,0.0,0.0,88.1,25,0,90.0,87.1
613043,DEM.ELEC.COLLEGE.>=230,Democratic Nominee to win 230 or more Electoral College Votes,2008-06-15,0.0,0.0,0.0,88.1,25,0,90.0,87.1
