market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-04,80.0,80.0,80.0,80.0,20,20,80.0,80.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-05,0.0,0.0,0.0,80.0,20,0,80.0,80.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-06,0.0,0.0,0.0,80.0,20,0,80.0,80.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-07,75.0,80.0,75.0,80.0,50,70,80.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-08,0.0,0.0,0.0,80.0,50,0,80.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-09,85.0,85.0,82.9,85.0,80,30,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-10,80.0,80.0,80.0,80.0,100,20,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-11,0.0,0.0,0.0,80.0,100,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-12,81.0,81.0,80.9,81.0,205,105,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-13,0.0,0.0,0.0,81.0,205,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-14,79.0,79.0,79.0,81.0,305,100,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-15,0.0,0.0,0.0,81.0,305,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-16,0.0,0.0,0.0,81.0,305,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-17,0.0,0.0,0.0,81.0,305,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-18,0.0,0.0,0.0,81.0,305,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-19,0.0,0.0,0.0,82.5,305,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-20,0.0,0.0,0.0,82.5,305,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-21,0.0,0.0,0.0,79.5,305,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-22,0.0,0.0,0.0,79.5,305,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-23,79.9,79.9,79.1,79.5,312,7,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-24,80.0,80.0,80.0,80.0,315,3,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-25,0.0,0.0,0.0,78.9,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-26,0.0,0.0,0.0,78.9,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-27,0.0,0.0,0.0,78.9,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-28,0.0,0.0,0.0,78.9,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-29,0.0,0.0,0.0,78.9,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-06-30,0.0,0.0,0.0,78.9,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-01,0.0,0.0,0.0,78.9,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-02,0.0,0.0,0.0,77.4,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-03,0.0,0.0,0.0,77.4,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-04,0.0,0.0,0.0,77.4,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-05,0.0,0.0,0.0,77.4,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-06,0.0,0.0,0.0,77.4,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-07,0.0,0.0,0.0,77.4,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-08,0.0,0.0,0.0,77.5,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-09,0.0,0.0,0.0,77.5,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-10,0.0,0.0,0.0,77.5,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-11,0.0,0.0,0.0,77.5,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-12,0.0,0.0,0.0,77.5,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-13,0.0,0.0,0.0,77.5,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-14,0.0,0.0,0.0,77.5,315,0,85.0,75.0
613045,DEM.ELEC.COLLEGE.>=250,Democratic Nominee to win 250 or more Electoral College Votes,2008-07-15,79.1,79.1,79.1,79.1,315,15,85.0,75.0
