market id,market symbol,market name,trade quantity,trade price,date/time [utc]
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,20,70.0,Jun/05/2008 00:22:26
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,20,75.0,Jun/07/2008 20:33:57
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,19,78.0,Jul/28/2008 16:26:52
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,10,77.9,Jul/28/2008 16:26:52
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,3,76.9,Jul/28/2008 16:26:52
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,73.8,Jul/28/2008 16:26:52
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,19,79.0,Jul/28/2008 19:15:08
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,78.0,Jul/28/2008 19:15:08
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,50,65.0,Aug/27/2008 19:08:35
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,61.0,Sep/12/2008 22:59:28
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,7,63.0,Sep/23/2008 00:00:08
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,50,65.0,Sep/25/2008 17:09:40
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,50,70.0,Sep/28/2008 20:00:59
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,2,72.9,Sep/29/2008 03:01:35
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,79.9,Oct/03/2008 17:13:16
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,79.9,Oct/04/2008 16:54:58
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,3,83.0,Oct/08/2008 03:25:31
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,79.9,Oct/08/2008 03:25:31
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,10,82.0,Oct/15/2008 22:16:25
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,8,82.0,Oct/15/2008 22:27:51
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,2,87.0,Oct/16/2008 18:00:58
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,10,85.0,Oct/17/2008 02:12:38
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,5,83.0,Oct/17/2008 20:26:56
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,83.0,Oct/17/2008 20:26:56
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,84.0,Oct/18/2008 23:27:19
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,2,88.0,Oct/22/2008 03:35:27
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,10,85.0,Oct/24/2008 01:19:56
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,2,86.0,Oct/24/2008 03:18:31
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,46,87.0,Oct/26/2008 13:20:39
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,1,88.5,Oct/27/2008 01:59:43
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,4,87.0,Oct/31/2008 11:48:15
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,2,90.0,Nov/03/2008 14:27:52
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,5,92.6,Nov/03/2008 17:52:34
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,45,92.6,Nov/03/2008 23:53:08
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,12,99.0,Nov/05/2008 08:01:43
613046,DEM.ELEC.COLLEGE.>=260,Democratic Nominee to win 260 or more Electoral College Votes,5,99.2,Nov/05/2008 13:48:21
