market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-16,20.0,20.0,20.0,20.0,1,1,20.0,20.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-17,0.0,0.0,0.0,17.0,1,0,20.0,20.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-18,0.0,0.0,0.0,15.0,1,0,20.0,20.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-19,10.0,10.0,10.0,15.0,4,3,20.0,10.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-20,0.0,0.0,0.0,15.0,4,0,20.0,10.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-21,10.0,10.0,10.0,10.0,41,37,20.0,10.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-22,8.5,8.5,8.5,8.5,61,20,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-23,0.0,0.0,0.0,10.0,61,0,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-24,14.0,19.0,13.5,14.0,76,25,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-25,0.0,0.0,0.0,14.0,76,0,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-26,18.0,18.0,18.0,14.0,77,1,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-27,13.5,13.5,13.5,14.0,81,4,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-28,0.0,0.0,0.0,14.0,81,0,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-29,0.0,0.0,0.0,0.0,81,0,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-30,15.0,15.0,15.0,14.0,91,19,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-10-31,0.0,0.0,0.0,14.0,91,0,20.0,8.5
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-11-01,8.0,8.0,8.0,14.0,91,4,20.0,8.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-11-02,10.0,10.0,10.0,12.0,92,1,20.0,8.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-11-03,7.7,10.0,4.0,7.0,95,4,20.0,4.0
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-11-04,19.0,19.0,0.9,1.0,127,51,20.0,0.9
649914,DEM.ELEC.COLLEGE.>=400,Democratic Nominee to win 400 or more Electoral College Votes,2008-11-05,0.8,0.9,0.6,0.6,113,25,20.0,0.6
