market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
728655,SEP10.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 30 Sep 2010,2010-07-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
