market id,market symbol,market name,trade quantity,trade price,date/time [utc]
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,10,55.0,Apr/23/2008 05:43:40
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,10,57.0,Apr/23/2008 05:43:59
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,15,55.0,Apr/28/2008 12:13:15
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,15,68.0,Apr/28/2008 12:13:24
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,1,65.0,May/11/2008 05:31:00
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,1,65.0,Jun/08/2008 01:07:44
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2,65.0,Jun/08/2008 14:44:49
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,5,67.5,Jun/24/2008 00:51:51
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,20,67.5,Jun/26/2008 04:25:49
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,7,64.0,Jun/27/2008 09:19:55
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2,63.0,Jul/01/2008 21:52:17
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,4,63.0,Jul/27/2008 09:38:50
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,1,62.0,Aug/19/2008 19:03:30
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,1,61.0,Aug/19/2008 19:03:30
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,20,50.0,Aug/31/2008 06:41:24
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,12,30.0,Sep/15/2008 16:04:57
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,10,25.0,Sep/24/2008 04:30:38
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,10,20.0,Oct/03/2008 23:14:36
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,7,20.0,Oct/04/2008 03:26:32
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,1,20.0,Oct/05/2008 15:38:10
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,33,14.5,Oct/25/2008 04:24:53
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,4,17.0,Nov/05/2008 04:58:41
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,1,17.0,Nov/08/2008 04:37:34
