market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-21,0.0,0.0,0.0,60.0,0,0,0.0,0.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-22,55.0,57.0,55.0,0.0,0,20,57.0,55.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-23,0.0,0.0,0.0,0.0,0,0,57.0,55.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-24,0.0,0.0,0.0,0.0,0,0,57.0,55.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-25,0.0,0.0,0.0,0.0,0,0,57.0,55.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-26,0.0,0.0,0.0,0.0,0,0,57.0,55.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-27,0.0,0.0,0.0,0.0,0,0,57.0,55.0
598640,UIGEA.AMENDED.DEC10,Bill amending UIGEA to be passed by 31 Dec 2010 with Rep. Barney Frank as sponsor,2008-04-28,55.0,68.0,55.0,68.0,0,30,68.0,55.0
