market id,market symbol,market name,trade quantity,trade price,date/time [utc]
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,10,58.0,Aug/20/2010 15:28:34
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,10,58.0,Aug/20/2010 15:28:46
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,12,61.5,Aug/20/2010 15:28:56
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,12,61.5,Aug/20/2010 15:29:14
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,7,60.0,Aug/20/2010 15:29:31
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,7,60.0,Aug/20/2010 15:29:39
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,65.0,Aug/20/2010 15:29:48
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,65.0,Aug/20/2010 15:29:55
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,67.5,Aug/20/2010 15:30:06
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,67.5,Aug/20/2010 15:30:17
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,25,65.0,Aug/20/2010 15:30:31
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,25,65.0,Aug/20/2010 15:30:40
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,25,62.0,Aug/20/2010 15:30:56
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,25,62.0,Aug/20/2010 15:31:08
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,70.0,Aug/21/2010 22:15:30
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,90.0,Aug/22/2010 14:06:36
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,85.0,Aug/22/2010 18:30:46
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,10,85.0,Aug/22/2010 19:16:58
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,5,75.1,Aug/28/2010 00:51:45
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,65.0,Aug/28/2010 00:51:57
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,105,87.9,Sep/01/2010 13:20:52
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,10,86.7,Sep/01/2010 13:20:52
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,5,86.2,Sep/01/2010 13:20:52
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,83.8,Sep/01/2010 20:21:30
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,80.8,Sep/03/2010 06:30:37
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,83.9,Sep/16/2010 15:11:31
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,13,81.5,Oct/26/2010 11:59:23
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,2,76.0,Nov/04/2010 03:02:46
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,10,99.9,Jan/09/2011 08:01:43
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,5,90.0,Feb/06/2011 17:28:52
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,5,90.0,Feb/20/2011 02:58:28
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,92,91.0,Jun/14/2011 18:28:12
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,5,90.0,Jun/17/2011 02:22:13
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,3,88.0,Jun/17/2011 23:36:40
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,5,80.0,Jul/11/2011 03:36:00
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,5,81.0,Jul/14/2011 15:26:57
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,80.0,Jul/14/2011 15:28:11
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,20,80.0,Jul/14/2011 15:28:36
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,6,80.0,Jul/14/2011 15:28:54
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,10,75.0,Jul/14/2011 15:28:59
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,50.0,Jul/14/2011 15:55:22
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,4,45.0,Jul/14/2011 16:52:34
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,10,50.0,Jul/14/2011 16:53:08
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,10,10.0,Jul/14/2011 18:24:21
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,2,10.0,Jul/14/2011 18:41:07
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,14.0,Jul/14/2011 19:48:41
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,2,16.0,Jul/14/2011 20:47:36
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,1,18.0,Jul/14/2011 20:48:19
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,2,18.0,Jul/14/2011 20:48:52
734484,CLEMENS.GUILTY,Roger Clemens to plead guilty or be found guilty of at least one count,2,20.0,Jul/14/2011 20:51:53
