market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-02-22,,,,,0,0,,
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-02-23,,,,,0,0,,
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-02-24,,,,,0,0,,
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-02-25,,,,,0,0,,
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-02-26,25.0,39.0,25.0,39.0,27,27,39.0,25.0
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-02-27,,,,39.0,27,0,39.0,25.0
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-02-28,,,,39.0,27,0,39.0,25.0
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-03-01,,,,39.0,27,0,39.0,25.0
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-03-02,30.0,30.0,30.0,30.0,57,30,39.0,25.0
771244,JACK.GIANT.+$22.5M,Jack the Giant Slayer to gross OVER $22.5M in opening weekend,2013-03-03,99.0,99.0,99.0,99.0,62,5,99.0,25.0
